japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-06,,,,,,,,,,,,,6661,36,1376,5183,2021-04-06,,,1,103,宮城県
JP-05,AKITA,2021-03-10,,,,,,,,,,,,,266,6,1,262,2021-04-06,,,,,秋田県
JP-05,AKITA,2021-03-11,,,,,,,,,,,,,266,6,1,262,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-12,,,,,,,,,,,,,266,6,1,262,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-13,,,,,,,,,,,,,266,6,1,262,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-14,,,,,,,,,,,,,266,6,1,262,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-15,,,,,,,,,,,,,266,6,1,262,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-16,,,,,,,,,,,,,267,6,2,262,2021-04-06,,,0,1,秋田県
JP-05,AKITA,2021-03-17,,,,,,,,,,,,,269,6,4,262,2021-04-06,,,0,2,秋田県
JP-05,AKITA,2021-03-18,,,,,,,,,,,,,270,6,5,262,2021-04-06,,,0,1,秋田県
JP-05,AKITA,2021-03-19,,,,,,,,,,,,,271,6,6,262,2021-04-06,,,0,1,秋田県
JP-05,AKITA,2021-03-20,,,,,,,,,,,,,274,6,9,262,2021-04-06,,,0,3,秋田県
JP-05,AKITA,2021-03-21,,,,,,,,,,,,,274,6,9,262,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-22,,,,,,,,,,,,,274,6,9,262,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-23,,,,,,,,,,,,,275,6,9,263,2021-04-06,,,0,1,秋田県
JP-05,AKITA,2021-03-24,,,,,,,,,,,,,275,6,9,263,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-25,,,,,,,,,,,,,276,6,10,263,2021-04-06,,,0,1,秋田県
JP-05,AKITA,2021-03-26,,,,,,,,,,,,,278,6,12,263,2021-04-06,,,0,2,秋田県
JP-05,AKITA,2021-03-27,,,,,,,,,,,,,280,6,12,265,2021-04-06,,,0,2,秋田県
JP-05,AKITA,2021-03-28,,,,,,,,,,,,,280,6,9,268,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-29,,,,,,,,,,,,,280,6,9,268,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-30,,,,,,,,,,,,,280,6,6,271,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-03-31,,,,,,,,,,,,,280,6,6,271,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-04-01,,,,,,,,,,,,,282,6,7,272,2021-04-06,,,0,2,秋田県
JP-05,AKITA,2021-04-02,,,,,,,,,,,,,285,6,10,272,2021-04-06,,,0,3,秋田県
JP-05,AKITA,2021-04-03,,,,,,,,,,,,,298,6,23,272,2021-04-06,,,0,13,秋田県
JP-05,AKITA,2021-04-04,,,,,,,,,,,,,298,6,23,272,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-04-05,,,,,,,,,,,,,298,6,23,272,2021-04-06,,,0,0,秋田県
JP-05,AKITA,2021-04-06,,,,,,,,,,,,,300,6,24,273,2021-04-06,,,0,2,秋田県
JP-06,YAMAGATA,2021-03-10,,,,,,,,,,,,,545,15,8,522,2021-04-06,,,,,山形県
JP-06,YAMAGATA,2021-03-11,,,,,,,,,,,,,553,15,16,522,2021-04-06,,,0,8,山形県
JP-06,YAMAGATA,2021-03-12,,,,,,,,,,,,,553,15,16,522,2021-04-06,,,0,0,山形県
JP-06,YAMAGATA,2021-03-13,,,,,,,,,,,,,553,15,15,523,2021-04-06,,,0,0,山形県
JP-06,YAMAGATA,2021-03-14,,,,,,,,,,,,,554,15,15,524,2021-04-06,,,0,1,山形県
JP-06,YAMAGATA,2021-03-15,,,,,,,,,,,,,557,15,18,524,2021-04-06,,,0,3,山形県
JP-06,YAMAGATA,2021-03-16,,,,,,,,,,,,,561,15,22,524,2021-04-06,,,0,4,山形県
JP-06,YAMAGATA,2021-03-17,,,,,,,,,,,,,565,16,24,526,2021-04-06,,,1,4,山形県
JP-06,YAMAGATA,2021-03-18,,,,,,,,,,,,,576,16,33,527,2021-04-06,,,0,11,山形県
JP-06,YAMAGATA,2021-03-19,,,,,,,,,,,,,594,16,49,529,2021-04-06,,,0,18,山形県
JP-06,YAMAGATA,2021-03-20,,,,,,,,,,,,,615,16,68,531,2021-04-06,,,0,21,山形県
JP-06,YAMAGATA,2021-03-21,,,,,,,,,,,,,646,16,92,538,2021-04-06,,,0,31,山形県
JP-06,YAMAGATA,2021-03-22,,,,,,,,,,,,,662,16,113,538,2021-04-06,,,0,16,山形県
JP-06,YAMAGATA,2021-03-23,,,,,,,,,,,,,682,16,131,540,2021-04-06,,,0,20,山形県
JP-06,YAMAGATA,2021-03-24,,,,,,,,,,,,,703,16,145,542,2021-04-06,,,0,21,山形県
JP-06,YAMAGATA,2021-03-25,,,,,,,,,,,,,752,16,187,549,2021-04-06,,,0,49,山形県
JP-06,YAMAGATA,2021-03-26,,,,,,,,,,,,,786,16,215,555,2021-04-06,,,0,34,山形県
JP-06,YAMAGATA,2021-03-27,,,,,,,,,,,,,831,16,245,570,2021-04-06,,,0,45,山形県
JP-06,YAMAGATA,2021-03-28,,,,,,,,,,,,,865,16,273,576,2021-04-06,,,0,34,山形県
JP-06,YAMAGATA,2021-03-29,,,,,,,,,,,,,888,16,288,584,2021-04-06,,,0,23,山形県
JP-06,YAMAGATA,2021-03-30,,,,,,,,,,,,,915,16,303,596,2021-04-06,,,0,27,山形県
JP-06,YAMAGATA,2021-03-31,,,,,,,,,,,,,948,17,315,617,2021-04-06,,,1,33,山形県
JP-06,YAMAGATA,2021-04-01,,,,,,,,,,,,,972,17,305,650,2021-04-06,,,0,24,山形県
JP-06,YAMAGATA,2021-04-02,,,,,,,,,,,,,995,17,317,661,2021-04-06,,,0,23,山形県
JP-06,YAMAGATA,2021-04-03,,,,,,,,,,,,,1012,17,301,694,2021-04-06,,,0,17,山形県
JP-06,YAMAGATA,2021-04-04,,,,,,,,,,,,,1033,17,303,713,2021-04-06,,,0,21,山形県
JP-06,YAMAGATA,2021-04-05,,,,,,,,,,,,,1052,17,278,757,2021-04-06,,,0,19,山形県
JP-06,YAMAGATA,2021-04-06,,,,,,,,,,,,,1077,17,274,786,2021-04-06,,,0,25,山形県
JP-07,FUKUSHIMA,2021-03-10,,,,,,,,,,,,,2144,88,233,1823,2021-04-06,,,,,福島県
JP-07,FUKUSHIMA,2021-03-11,,,,,,,,,,,,,2160,90,240,1830,2021-04-06,,,2,16,福島県
JP-07,FUKUSHIMA,2021-03-12,,,,,,,,,,,,,2169,90,237,1842,2021-04-06,,,0,9,福島県
JP-07,FUKUSHIMA,2021-03-13,,,,,,,,,,,,,2183,91,243,1849,2021-04-06,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-14,,,,,,,,,,,,,2198,95,244,1859,2021-04-06,,,4,15,福島県
JP-07,FUKUSHIMA,2021-03-15,,,,,,,,,,,,,2204,95,246,1863,2021-04-06,,,0,6,福島県
JP-07,FUKUSHIMA,2021-03-16,,,,,,,,,,,,,2211,97,240,1874,2021-04-06,,,2,7,福島県
JP-07,FUKUSHIMA,2021-03-17,,,,,,,,,,,,,2234,97,245,1892,2021-04-06,,,0,23,福島県
JP-07,FUKUSHIMA,2021-03-18,,,,,,,,,,,,,2253,99,254,1900,2021-04-06,,,2,19,福島県
JP-07,FUKUSHIMA,2021-03-19,,,,,,,,,,,,,2274,103,246,1918,2021-04-06,,,4,21,福島県
JP-07,FUKUSHIMA,2021-03-20,,,,,,,,,,,,,2300,103,263,1934,2021-04-06,,,0,26,福島県
JP-07,FUKUSHIMA,2021-03-21,,,,,,,,,,,,,2314,104,263,1947,2021-04-06,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-22,,,,,,,,,,,,,2327,104,266,1957,2021-04-06,,,0,13,福島県
JP-07,FUKUSHIMA,2021-03-23,,,,,,,,,,,,,2348,106,257,1973,2021-04-06,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-24,,,,,,,,,,,,,2371,107,270,1994,2021-04-06,,,1,23,福島県
JP-07,FUKUSHIMA,2021-03-25,,,,,,,,,,,,,2387,108,269,2010,2021-04-06,,,1,16,福島県
JP-07,FUKUSHIMA,2021-03-26,,,,,,,,,,,,,2423,110,280,2025,2021-04-06,,,2,36,福島県
JP-07,FUKUSHIMA,2021-03-27,,,,,,,,,,,,,2440,110,280,2025,2021-04-06,,,0,17,福島県
JP-07,FUKUSHIMA,2021-03-28,,,,,,,,,,,,,2461,112,280,2025,2021-04-06,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-29,,,,,,,,,,,,,2473,112,281,2082,2021-04-06,,,0,12,福島県
JP-07,FUKUSHIMA,2021-03-30,,,,,,,,,,,,,2479,113,258,2110,2021-04-06,,,1,6,福島県
JP-07,FUKUSHIMA,2021-03-31,,,,,,,,,,,,,2499,113,258,2130,2021-04-06,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-01,,,,,,,,,,,,,2521,114,260,2149,2021-04-06,,,1,22,福島県
JP-07,FUKUSHIMA,2021-04-02,,,,,,,,,,,,,2555,115,278,2162,2021-04-06,,,1,34,福島県
JP-07,FUKUSHIMA,2021-04-03,,,,,,,,,,,,,2583,116,288,2179,2021-04-06,,,1,28,福島県
JP-07,FUKUSHIMA,2021-04-04,,,,,,,,,,,,,2604,117,269,2218,2021-04-06,,,1,21,福島県
JP-07,FUKUSHIMA,2021-04-05,,,,,,,,,,,,,2640,117,279,2516,2021-04-06,,,0,36,福島県
JP-07,FUKUSHIMA,2021-04-06,,,,,,,,,,,,,2666,117,275,2262,2021-04-06,,,0,26,福島県
JP-08,IBARAKI,2021-03-10,,,,,,,,,,,,,6071,120,313,5638,2021-04-06,,,,,茨城県
JP-08,IBARAKI,2021-03-11,,,,,,,,,,,,,6106,120,319,5668,2021-04-06,,,0,35,茨城県
JP-08,IBARAKI,2021-03-12,,,,,,,,,,,,,6149,121,329,5699,2021-04-06,,,1,43,茨城県
JP-08,IBARAKI,2021-03-13,,,,,,,,,,,,,6166,121,319,5726,2021-04-06,,,0,17,茨城県
JP-08,IBARAKI,2021-03-14,,,,,,,,,,,,,6184,121,298,5765,2021-04-06,,,0,18,茨城県
JP-08,IBARAKI,2021-03-15,,,,,,,,,,,,,6194,121,289,5784,2021-04-06,,,0,10,茨城県
JP-08,IBARAKI,2021-03-16,,,,,,,,,,,,,6219,122,283,5814,2021-04-06,,,1,25,茨城県
JP-08,IBARAKI,2021-03-17,,,,,,,,,,,,,6259,123,287,5849,2021-04-06,,,1,40,茨城県
JP-08,IBARAKI,2021-03-18,,,,,,,,,,,,,6306,123,311,5872,2021-04-06,,,0,47,茨城県
JP-08,IBARAKI,2021-03-19,,,,,,,,,,,,,6344,123,319,5902,2021-04-06,,,0,38,茨城県
JP-08,IBARAKI,2021-03-20,,,,,,,,,,,,,6377,123,318,5936,2021-04-06,,,0,33,茨城県
JP-08,IBARAKI,2021-03-21,,,,,,,,,,,,,6399,123,328,5948,2021-04-06,,,0,22,茨城県
JP-08,IBARAKI,2021-03-22,,,,,,,,,,,,,6418,124,317,5977,2021-04-06,,,1,19,茨城県
JP-08,IBARAKI,2021-03-23,,,,,,,,,,,,,6451,124,312,6015,2021-04-06,,,0,33,茨城県
JP-08,IBARAKI,2021-03-24,,,,,,,,,,,,,6496,125,315,6056,2021-04-06,,,1,45,茨城県
JP-08,IBARAKI,2021-03-25,,,,,,,,,,,,,6532,125,329,6079,2021-04-06,,,0,36,茨城県
JP-08,IBARAKI,2021-03-26,,,,,,,,,,,,,6567,126,328,6113,2021-04-06,,,1,35,茨城県
JP-08,IBARAKI,2021-03-27,,,,,,,,,,,,,6600,126,322,6152,2021-04-06,,,0,33,茨城県
JP-08,IBARAKI,2021-03-28,,,,,,,,,,,,,6651,126,343,6182,2021-04-06,,,0,51,茨城県
JP-08,IBARAKI,2021-03-29,,,,,,,,,,,,,6674,126,317,6231,2021-04-06,,,0,23,茨城県
JP-08,IBARAKI,2021-03-30,,,,,,,,,,,,,6703,127,312,6264,2021-04-06,,,1,29,茨城県
JP-08,IBARAKI,2021-03-31,,,,,,,,,,,,,6740,127,322,6291,2021-04-06,,,0,37,茨城県
JP-08,IBARAKI,2021-04-01,,,,,,,,,,,,,6765,127,323,6315,2021-04-06,,,0,25,茨城県
JP-08,IBARAKI,2021-04-02,,,,,,,,,,,,,6800,127,322,6351,2021-04-06,,,0,35,茨城県
JP-08,IBARAKI,2021-04-03,,,,,,,,,,,,,6831,127,311,6393,2021-04-06,,,0,31,茨城県
JP-08,IBARAKI,2021-04-04,,,,,,,,,,,,,6876,127,320,6429,2021-04-06,,,0,45,茨城県
JP-08,IBARAKI,2021-04-05,,,,,,,,,,,,,6892,127,301,6464,2021-04-06,,,0,16,茨城県
JP-08,IBARAKI,2021-04-06,,,,,,,,,,,,,6908,127,279,6502,2021-04-06,,,0,16,茨城県
JP-09,TOCHIGI,2021-03-10,,,,,,,,,,,,,4207,68,118,4021,2021-04-06,,,,,栃木県
JP-09,TOCHIGI,2021-03-11,,,,,,,,,,,,,4224,68,123,4033,2021-04-06,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-12,,,,,,,,,,,,,4242,68,134,4040,2021-04-06,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-13,,,,,,,,,,,,,4260,68,138,4054,2021-04-06,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-14,,,,,,,,,,,,,4284,68,148,4068,2021-04-06,,,0,24,栃木県
JP-09,TOCHIGI,2021-03-15,,,,,,,,,,,,,4288,69,135,4084,2021-04-06,,,1,4,栃木県
JP-09,TOCHIGI,2021-03-16,,,,,,,,,,,,,4305,69,140,4096,2021-04-06,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-17,,,,,,,,,,,,,4335,69,157,4109,2021-04-06,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-18,,,,,,,,,,,,,4354,70,152,4132,2021-04-06,,,1,19,栃木県
JP-09,TOCHIGI,2021-03-19,,,,,,,,,,,,,4390,70,163,4157,2021-04-06,,,0,36,栃木県
JP-09,TOCHIGI,2021-03-20,,,,,,,,,,,,,4419,70,181,4168,2021-04-06,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-21,,,,,,,,,,,,,4422,70,166,4186,2021-04-06,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-22,,,,,,,,,,,,,4431,70,155,4206,2021-04-06,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-23,,,,,,,,,,,,,4451,70,158,4223,2021-04-06,,,0,20,栃木県
JP-09,TOCHIGI,2021-03-24,,,,,,,,,,,,,4467,70,160,4237,2021-04-06,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-25,,,,,,,,,,,,,4474,70,133,4271,2021-04-06,,,0,7,栃木県
JP-09,TOCHIGI,2021-03-26,,,,,,,,,,,,,4504,70,149,4285,2021-04-06,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-27,,,,,,,,,,,,,4526,70,162,4294,2021-04-06,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-28,,,,,,,,,,,,,4545,70,160,4315,2021-04-06,,,0,19,栃木県
JP-09,TOCHIGI,2021-03-29,,,,,,,,,,,,,4561,70,165,4326,2021-04-06,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-30,,,,,,,,,,,,,4590,70,171,4349,2021-04-06,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-31,,,,,,,,,,,,,4638,70,207,4361,2021-04-06,,,0,48,栃木県
JP-09,TOCHIGI,2021-04-01,,,,,,,,,,,,,4659,70,214,4375,2021-04-06,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-02,,,,,,,,,,,,,4691,70,225,4396,2021-04-06,,,0,32,栃木県
JP-09,TOCHIGI,2021-04-03,,,,,,,,,,,,,4732,70,248,4414,2021-04-06,,,0,41,栃木県
JP-09,TOCHIGI,2021-04-04,,,,,,,,,,,,,4756,70,255,4431,2021-04-06,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-05,,,,,,,,,,,,,4777,70,244,4463,2021-04-06,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-06,,,,,,,,,,,,,4801,70,225,4483,2021-04-06,,,0,24,栃木県
JP-10,GUNMA,2021-03-10,,,,,,,,,,,,,4632,88,146,4399,2021-04-06,,,,,群馬県
JP-10,GUNMA,2021-03-11,,,,,,,,,,,,,4643,89,137,4418,2021-04-06,,,1,11,群馬県
JP-10,GUNMA,2021-03-12,,,,,,,,,,,,,4663,89,134,4441,2021-04-06,,,0,20,群馬県
JP-10,GUNMA,2021-03-13,,,,,,,,,,,,,4682,90,137,4456,2021-04-06,,,1,19,群馬県
JP-10,GUNMA,2021-03-14,,,,,,,,,,,,,4692,90,128,4475,2021-04-06,,,0,10,群馬県
JP-10,GUNMA,2021-03-15,,,,,,,,,,,,,4704,91,125,4489,2021-04-06,,,1,12,群馬県
JP-10,GUNMA,2021-03-16,,,,,,,,,,,,,4714,92,120,4503,2021-04-06,,,1,10,群馬県
JP-10,GUNMA,2021-03-17,,,,,,,,,,,,,4741,93,143,4506,2021-04-06,,,1,27,群馬県
JP-10,GUNMA,2021-03-18,,,,,,,,,,,,,4766,93,156,4518,2021-04-06,,,0,25,群馬県
JP-10,GUNMA,2021-03-19,,,,,,,,,,,,,4782,94,143,4546,2021-04-06,,,1,16,群馬県
JP-10,GUNMA,2021-03-20,,,,,,,,,,,,,4807,94,160,4554,2021-04-06,,,0,25,群馬県
JP-10,GUNMA,2021-03-21,,,,,,,,,,,,,4818,94,166,4559,2021-04-06,,,0,11,群馬県
JP-10,GUNMA,2021-03-22,,,,,,,,,,,,,4830,95,166,4559,2021-04-06,,,1,12,群馬県
JP-10,GUNMA,2021-03-23,,,,,,,,,,,,,4848,98,157,4594,2021-04-06,,,3,18,群馬県
JP-10,GUNMA,2021-03-24,,,,,,,,,,,,,4868,99,167,4603,2021-04-06,,,1,20,群馬県
JP-10,GUNMA,2021-03-25,,,,,,,,,,,,,4889,99,175,4616,2021-04-06,,,0,21,群馬県
JP-10,GUNMA,2021-03-26,,,,,,,,,,,,,4912,99,171,4643,2021-04-06,,,0,23,群馬県
JP-10,GUNMA,2021-03-27,,,,,,,,,,,,,4928,99,176,4654,2021-04-06,,,0,16,群馬県
JP-10,GUNMA,2021-03-28,,,,,,,,,,,,,4942,99,167,4677,2021-04-06,,,0,14,群馬県
JP-10,GUNMA,2021-03-29,,,,,,,,,,,,,4962,99,176,4688,2021-04-06,,,0,20,群馬県
JP-10,GUNMA,2021-03-30,,,,,,,,,,,,,4985,99,177,4710,2021-04-06,,,0,23,群馬県
JP-10,GUNMA,2021-03-31,,,,,,,,,,,,,5005,99,180,4728,2021-04-06,,,0,20,群馬県
JP-10,GUNMA,2021-04-01,,,,,,,,,,,,,5029,99,193,4739,2021-04-06,,,0,24,群馬県
JP-10,GUNMA,2021-04-02,,,,,,,,,,,,,5063,99,211,4755,2021-04-06,,,0,34,群馬県
JP-10,GUNMA,2021-04-03,,,,,,,,,,,,,5079,99,205,4777,2021-04-06,,,0,16,群馬県
JP-10,GUNMA,2021-04-04,,,,,,,,,,,,,5109,99,223,4789,2021-04-06,,,0,30,群馬県
JP-10,GUNMA,2021-04-05,,,,,,,,,,,,,5116,99,205,4814,2021-04-06,,,0,7,群馬県
JP-10,GUNMA,2021-04-06,,,,,,,,,,,,,5129,99,201,4831,2021-04-06,,,0,13,群馬県
JP-11,SAITAMA,2021-03-10,,,,,,,,,,,,,30357,639,1409,28314,2021-04-06,,,,,埼玉県
JP-11,SAITAMA,2021-03-11,,,,,,,,,,,,,30483,641,1373,28474,2021-04-06,,,2,126,埼玉県
JP-11,SAITAMA,2021-03-12,,,,,,,,,,,,,30638,646,1460,28539,2021-04-06,,,5,155,埼玉県
JP-11,SAITAMA,2021-03-13,,,,,,,,,,,,,30821,654,1549,28623,2021-04-06,,,8,183,埼玉県
JP-11,SAITAMA,2021-03-14,,,,,,,,,,,,,30898,663,1410,28830,2021-04-06,,,9,77,埼玉県
JP-11,SAITAMA,2021-03-15,,,,,,,,,,,,,30970,670,1384,28922,2021-04-06,,,7,72,埼玉県
JP-11,SAITAMA,2021-03-16,,,,,,,,,,,,,31066,675,1378,29018,2021-04-06,,,5,96,埼玉県
JP-11,SAITAMA,2021-03-17,,,,,,,,,,,,,31198,675,1454,29073,2021-04-06,,,0,132,埼玉県
JP-11,SAITAMA,2021-03-18,,,,,,,,,,,,,31313,676,1426,29215,2021-04-06,,,1,115,埼玉県
JP-11,SAITAMA,2021-03-19,,,,,,,,,,,,,31448,677,1426,29349,2021-04-06,,,1,135,埼玉県
JP-11,SAITAMA,2021-03-20,,,,,,,,,,,,,31581,680,1396,29508,2021-04-06,,,3,133,埼玉県
JP-11,SAITAMA,2021-03-21,,,,,,,,,,,,,31660,688,1304,29671,2021-04-06,,,8,79,埼玉県
JP-11,SAITAMA,2021-03-22,,,,,,,,,,,,,31720,690,1252,29781,2021-04-06,,,2,60,埼玉県
JP-11,SAITAMA,2021-03-23,,,,,,,,,,,,,31856,690,1326,29843,2021-04-06,,,0,136,埼玉県
JP-11,SAITAMA,2021-03-24,,,,,,,,,,,,,31977,690,1323,29967,2021-04-06,,,0,121,埼玉県
JP-11,SAITAMA,2021-03-25,,,,,,,,,,,,,32090,690,1329,30074,2021-04-06,,,0,113,埼玉県
JP-11,SAITAMA,2021-03-26,,,,,,,,,,,,,32225,695,1329,30206,2021-04-06,,,5,135,埼玉県
JP-11,SAITAMA,2021-03-27,,,,,,,,,,,,,32349,698,1372,30283,2021-04-06,,,3,124,埼玉県
JP-11,SAITAMA,2021-03-28,,,,,,,,,,,,,32463,698,1348,30420,2021-04-06,,,0,114,埼玉県
JP-11,SAITAMA,2021-03-29,,,,,,,,,,,,,32565,698,1389,30481,2021-04-06,,,0,102,埼玉県
JP-11,SAITAMA,2021-03-30,,,,,,,,,,,,,32672,699,1322,30655,2021-04-06,,,1,107,埼玉県
JP-11,SAITAMA,2021-03-31,,,,,,,,,,,,,32824,699,1420,30708,2021-04-06,,,0,152,埼玉県
JP-11,SAITAMA,2021-04-01,,,,,,,,,,,,,32956,700,1394,30866,2021-04-06,,,1,132,埼玉県
JP-11,SAITAMA,2021-04-02,,,,,,,,,,,,,33119,702,1495,30925,2021-04-06,,,2,163,埼玉県
JP-11,SAITAMA,2021-04-03,,,,,,,,,,,,,33268,702,1496,31073,2021-04-06,,,0,149,埼玉県
JP-11,SAITAMA,2021-04-04,,,,,,,,,,,,,33403,703,1462,31242,2021-04-06,,,1,135,埼玉県
JP-11,SAITAMA,2021-04-05,,,,,,,,,,,,,33489,703,1446,31343,2021-04-06,,,0,86,埼玉県
JP-11,SAITAMA,2021-04-06,,,,,,,,,,,,,33605,708,1506,31396,2021-04-06,,,5,116,埼玉県
JP-12,CHIBA,2021-03-10,,,,,,,,,,,,,27481,495,1165,25837,2021-04-06,,,,,千葉県
JP-12,CHIBA,2021-03-11,,,,,,,,,,,,,27603,499,1175,25945,2021-04-06,,,4,122,千葉県
JP-12,CHIBA,2021-03-12,,,,,,,,,,,,,27708,502,1160,26062,2021-04-06,,,3,105,千葉県
JP-12,CHIBA,2021-03-13,,,,,,,,,,,,,27837,508,1200,26145,2021-04-06,,,6,129,千葉県
JP-12,CHIBA,2021-03-14,,,,,,,,,,,,,27943,508,1185,26266,2021-04-06,,,0,106,千葉県
JP-12,CHIBA,2021-03-15,,,,,,,,,,,,,28019,511,1161,26363,2021-04-06,,,3,76,千葉県
JP-12,CHIBA,2021-03-16,,,,,,,,,,,,,28095,520,1078,26513,2021-04-06,,,9,76,千葉県
JP-12,CHIBA,2021-03-17,,,,,,,,,,,,,28185,526,1087,26589,2021-04-06,,,6,90,千葉県
JP-12,CHIBA,2021-03-18,,,,,,,,,,,,,28307,532,1060,26732,2021-04-06,,,6,122,千葉県
JP-12,CHIBA,2021-03-19,,,,,,,,,,,,,28436,536,1104,26813,2021-04-06,,,4,129,千葉県
JP-12,CHIBA,2021-03-20,,,,,,,,,,,,,28535,540,1137,26874,2021-04-06,,,4,99,千葉県
JP-12,CHIBA,2021-03-21,,,,,,,,,,,,,28623,540,1080,27019,2021-04-06,,,0,88,千葉県
JP-12,CHIBA,2021-03-22,,,,,,,,,,,,,28720,542,1078,27116,2021-04-06,,,2,97,千葉県
JP-12,CHIBA,2021-03-23,,,,,,,,,,,,,28792,545,1015,27250,2021-04-06,,,3,72,千葉県
JP-12,CHIBA,2021-03-24,,,,,,,,,,,,,28899,547,1037,27334,2021-04-06,,,2,107,千葉県
JP-12,CHIBA,2021-03-25,,,,,,,,,,,,,28997,554,1011,27449,2021-04-06,,,7,98,千葉県
JP-12,CHIBA,2021-03-26,,,,,,,,,,,,,29132,555,1049,27545,2021-04-06,,,1,135,千葉県
JP-12,CHIBA,2021-03-27,,,,,,,,,,,,,29229,559,1083,27603,2021-04-06,,,4,97,千葉県
JP-12,CHIBA,2021-03-28,,,,,,,,,,,,,29321,560,1097,27680,2021-04-06,,,1,92,千葉県
JP-12,CHIBA,2021-03-29,,,,,,,,,,,,,29431,563,1130,27754,2021-04-06,,,3,110,千葉県
JP-12,CHIBA,2021-03-30,,,,,,,,,,,,,29512,563,1137,27828,2021-04-06,,,0,81,千葉県
JP-12,CHIBA,2021-03-31,,,,,,,,,,,,,29618,568,1088,27978,2021-04-06,,,5,106,千葉県
JP-12,CHIBA,2021-04-01,,,,,,,,,,,,,29719,570,1106,28059,2021-04-06,,,2,101,千葉県
JP-12,CHIBA,2021-04-02,,,,,,,,,,,,,29823,573,1121,28146,2021-04-06,,,3,104,千葉県
JP-12,CHIBA,2021-04-03,,,,,,,,,,,,,29913,574,1127,28228,2021-04-06,,,1,90,千葉県
JP-12,CHIBA,2021-04-04,,,,,,,,,,,,,30037,575,1129,28349,2021-04-06,,,1,124,千葉県
JP-12,CHIBA,2021-04-05,,,,,,,,,,,,,30125,577,1114,28450,2021-04-06,,,2,88,千葉県
JP-12,CHIBA,2021-04-06,,,,,,,,,,,,,30187,580,1065,28558,2021-04-06,,,3,62,千葉県
JP-13,TOKYO,2021-03-10,,,,,,,,,,,,,114201,1518,2651,110032,2021-04-06,,,,,東京都
JP-13,TOKYO,2021-03-11,,,,,,,,,,,,,114536,1536,2668,110332,2021-04-06,,,18,335,東京都
JP-13,TOKYO,2021-03-12,,,,,,,,,,,,,114840,1561,2657,110622,2021-04-06,,,25,304,東京都
JP-13,TOKYO,2021-03-13,,,,,,,,,,,,,115170,1577,2746,110847,2021-04-06,,,16,330,東京都
JP-13,TOKYO,2021-03-14,,,,,,,,,,,,,115409,1580,2757,111072,2021-04-06,,,3,239,東京都
JP-13,TOKYO,2021-03-15,,,,,,,,,,,,,115584,1589,2628,111367,2021-04-06,,,9,175,東京都
JP-13,TOKYO,2021-03-16,,,,,,,,,,,,,115884,1605,2678,111601,2021-04-06,,,16,300,東京都
JP-13,TOKYO,2021-03-17,,,,,,,,,,,,,116293,1612,2797,111884,2021-04-06,,,7,409,東京都
