japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-04-29,,,,,,,,,,,,,1270,42,346,882,2021-05-23,,,3,46,徳島県
JP-36,TOKUSHIMA,2021-04-30,,,,,,,,,,,,,1295,43,344,908,2021-05-23,,,1,25,徳島県
JP-36,TOKUSHIMA,2021-05-01,,,,,,,,,,,,,1319,43,334,942,2021-05-23,,,0,24,徳島県
JP-36,TOKUSHIMA,2021-05-02,,,,,,,,,,,,,1339,44,330,965,2021-05-23,,,1,20,徳島県
JP-36,TOKUSHIMA,2021-05-03,,,,,,,,,,,,,1399,47,355,997,2021-05-23,,,3,60,徳島県
JP-36,TOKUSHIMA,2021-05-04,,,,,,,,,,,,,1410,47,325,1038,2021-05-23,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-05,,,,,,,,,,,,,1421,47,304,1070,2021-05-23,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-06,,,,,,,,,,,,,1430,47,278,1105,2021-05-23,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-05-07,,,,,,,,,,,,,1442,48,269,1125,2021-05-23,,,1,12,徳島県
JP-36,TOKUSHIMA,2021-05-08,,,,,,,,,,,,,1463,50,253,1160,2021-05-23,,,2,21,徳島県
JP-36,TOKUSHIMA,2021-05-09,,,,,,,,,,,,,1479,51,236,1192,2021-05-23,,,1,16,徳島県
JP-36,TOKUSHIMA,2021-05-10,,,,,,,,,,,,,1493,51,237,1205,2021-05-23,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-11,,,,,,,,,,,,,1506,52,227,1227,2021-05-23,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-12,,,,,,,,,,,,,1526,52,210,1264,2021-05-23,,,0,20,徳島県
JP-36,TOKUSHIMA,2021-05-13,,,,,,,,,,,,,1542,54,199,1289,2021-05-23,,,2,16,徳島県
JP-36,TOKUSHIMA,2021-05-14,,,,,,,,,,,,,1549,54,187,1308,2021-05-23,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-05-15,,,,,,,,,,,,,1558,55,180,1323,2021-05-23,,,1,9,徳島県
JP-36,TOKUSHIMA,2021-05-16,,,,,,,,,,,,,1571,56,179,1336,2021-05-23,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-17,,,,,,,,,,,,,1585,56,181,1348,2021-05-23,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-18,,,,,,,,,,,,,1590,58,170,1362,2021-05-23,,,2,5,徳島県
JP-36,TOKUSHIMA,2021-05-19,,,,,,,,,,,,,1595,58,142,1395,2021-05-23,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-05-20,,,,,,,,,,,,,1599,58,130,1411,2021-05-23,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-05-21,,,,,,,,,,,,,1606,59,129,1418,2021-05-23,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-22,,,,,,,,,,,,,1613,60,129,1424,2021-05-23,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-23,,,,,,,,,,,,,1618,61,115,1442,2021-05-23,,,1,5,徳島県
JP-37,KAGAWA,2021-04-26,,,,,,,,,,,,,1164,21,140,1004,2021-05-23,,,,,香川県
JP-37,KAGAWA,2021-04-27,,,,,,,,,,,,,1180,21,142,1018,2021-05-23,,,0,16,香川県
JP-37,KAGAWA,2021-04-28,,,,,,,,,,,,,1203,22,158,1024,2021-05-23,,,1,23,香川県
JP-37,KAGAWA,2021-04-29,,,,,,,,,,,,,1232,22,171,1040,2021-05-23,,,0,29,香川県
JP-37,KAGAWA,2021-04-30,,,,,,,,,,,,,1258,22,180,1057,2021-05-23,,,0,26,香川県
JP-37,KAGAWA,2021-05-01,,,,,,,,,,,,,1281,22,182,1078,2021-05-23,,,0,23,香川県
JP-37,KAGAWA,2021-05-02,,,,,,,,,,,,,1310,22,201,1088,2021-05-23,,,0,29,香川県
JP-37,KAGAWA,2021-05-03,,,,,,,,,,,,,1324,23,211,1091,2021-05-23,,,1,14,香川県
JP-37,KAGAWA,2021-05-04,,,,,,,,,,,,,1345,23,227,1096,2021-05-23,,,0,21,香川県
JP-37,KAGAWA,2021-05-05,,,,,,,,,,,,,1361,23,231,1108,2021-05-23,,,0,16,香川県
JP-37,KAGAWA,2021-05-06,,,,,,,,,,,,,1382,23,243,1117,2021-05-23,,,0,21,香川県
JP-37,KAGAWA,2021-05-07,,,,,,,,,,,,,1432,23,277,1133,2021-05-23,,,0,50,香川県
JP-37,KAGAWA,2021-05-08,,,,,,,,,,,,,1510,23,340,1148,2021-05-23,,,0,78,香川県
JP-37,KAGAWA,2021-05-09,,,,,,,,,,,,,1565,23,370,1173,2021-05-23,,,0,55,香川県
JP-37,KAGAWA,2021-05-10,,,,,,,,,,,,,1592,23,365,1205,2021-05-23,,,0,27,香川県
JP-37,KAGAWA,2021-05-11,,,,,,,,,,,,,1628,23,376,1230,2021-05-23,,,0,36,香川県
JP-37,KAGAWA,2021-05-12,,,,,,,,,,,,,1684,23,410,1252,2021-05-23,,,0,56,香川県
JP-37,KAGAWA,2021-05-13,,,,,,,,,,,,,1711,23,400,1289,2021-05-23,,,0,27,香川県
JP-37,KAGAWA,2021-05-14,,,,,,,,,,,,,1742,24,405,1314,2021-05-23,,,1,31,香川県
JP-37,KAGAWA,2021-05-15,,,,,,,,,,,,,1789,24,413,1353,2021-05-23,,,0,47,香川県
JP-37,KAGAWA,2021-05-16,,,,,,,,,,,,,1806,24,409,1374,2021-05-23,,,0,17,香川県
JP-37,KAGAWA,2021-05-17,,,,,,,,,,,,,1815,24,384,1408,2021-05-23,,,0,9,香川県
JP-37,KAGAWA,2021-05-18,,,,,,,,,,,,,1832,24,356,1453,2021-05-23,,,0,17,香川県
JP-37,KAGAWA,2021-05-19,,,,,,,,,,,,,1857,24,357,1477,2021-05-23,,,0,25,香川県
JP-37,KAGAWA,2021-05-20,,,,,,,,,,,,,1883,24,353,1507,2021-05-23,,,0,26,香川県
JP-37,KAGAWA,2021-05-21,,,,,,,,,,,,,1900,24,338,1539,2021-05-23,,,0,17,香川県
JP-37,KAGAWA,2021-05-22,,,,,,,,,,,,,1921,24,276,1622,2021-05-23,,,0,21,香川県
JP-37,KAGAWA,2021-05-23,,,,,,,,,,,,,1938,24,262,1653,2021-05-23,,,0,17,香川県
JP-38,EHIME,2021-04-26,,,,,,,,,,,,,2213,32,374,1807,2021-05-23,,,,,愛媛県
JP-38,EHIME,2021-04-27,,,,,,,,,,,,,2241,33,362,1846,2021-05-23,,,1,28,愛媛県
JP-38,EHIME,2021-04-28,,,,,,,,,,,,,2279,33,373,1873,2021-05-23,,,0,38,愛媛県
JP-38,EHIME,2021-04-29,,,,,,,,,,,,,2312,37,378,1897,2021-05-23,,,4,33,愛媛県
JP-38,EHIME,2021-04-30,,,,,,,,,,,,,2330,40,362,1928,2021-05-23,,,3,18,愛媛県
JP-38,EHIME,2021-05-01,,,,,,,,,,,,,2355,41,358,1956,2021-05-23,,,1,25,愛媛県
JP-38,EHIME,2021-05-02,,,,,,,,,,,,,2381,45,352,1984,2021-05-23,,,4,26,愛媛県
JP-38,EHIME,2021-05-03,,,,,,,,,,,,,2408,45,354,2009,2021-05-23,,,0,27,愛媛県
JP-38,EHIME,2021-05-04,,,,,,,,,,,,,2418,46,328,2044,2021-05-23,,,1,10,愛媛県
JP-38,EHIME,2021-05-05,,,,,,,,,,,,,2439,48,305,2086,2021-05-23,,,2,21,愛媛県
JP-38,EHIME,2021-05-06,,,,,,,,,,,,,2450,50,294,2106,2021-05-23,,,2,11,愛媛県
JP-38,EHIME,2021-05-07,,,,,,,,,,,,,2469,53,265,2151,2021-05-23,,,3,19,愛媛県
JP-38,EHIME,2021-05-08,,,,,,,,,,,,,2491,54,264,2173,2021-05-23,,,1,22,愛媛県
JP-38,EHIME,2021-05-09,,,,,,,,,,,,,2501,55,251,2195,2021-05-23,,,1,10,愛媛県
JP-38,EHIME,2021-05-10,,,,,,,,,,,,,2533,57,271,2205,2021-05-23,,,2,32,愛媛県
JP-38,EHIME,2021-05-11,,,,,,,,,,,,,2555,60,269,2226,2021-05-23,,,3,22,愛媛県
JP-38,EHIME,2021-05-12,,,,,,,,,,,,,2567,63,248,2256,2021-05-23,,,3,12,愛媛県
JP-38,EHIME,2021-05-13,,,,,,,,,,,,,2587,64,227,2296,2021-05-23,,,1,20,愛媛県
JP-38,EHIME,2021-05-14,,,,,,,,,,,,,2601,64,218,2319,2021-05-23,,,0,14,愛媛県
JP-38,EHIME,2021-05-15,,,,,,,,,,,,,2612,64,207,2341,2021-05-23,,,0,11,愛媛県
JP-38,EHIME,2021-05-16,,,,,,,,,,,,,2620,66,201,2353,2021-05-23,,,2,8,愛媛県
JP-38,EHIME,2021-05-17,,,,,,,,,,,,,2629,67,190,2372,2021-05-23,,,1,9,愛媛県
JP-38,EHIME,2021-05-18,,,,,,,,,,,,,2638,67,174,2397,2021-05-23,,,0,9,愛媛県
JP-38,EHIME,2021-05-19,,,,,,,,,,,,,2643,67,150,2426,2021-05-23,,,0,5,愛媛県
JP-38,EHIME,2021-05-20,,,,,,,,,,,,,2648,68,136,2444,2021-05-23,,,1,5,愛媛県
JP-38,EHIME,2021-05-21,,,,,,,,,,,,,2656,70,128,2459,2021-05-23,,,2,8,愛媛県
JP-38,EHIME,2021-05-22,,,,,,,,,,,,,2665,71,121,2474,2021-05-23,,,1,9,愛媛県
JP-38,EHIME,2021-05-23,,,,,,,,,,,,,2666,71,106,2489,2021-05-23,,,0,1,愛媛県
JP-39,KOCHI,2021-04-26,,,,,,,,,,,,,996,19,39,938,2021-05-23,,,,,高知県
JP-39,KOCHI,2021-04-27,,,,,,,,,,,,,1010,19,51,940,2021-05-23,,,0,14,高知県
JP-39,KOCHI,2021-04-28,,,,,,,,,,,,,1017,19,57,941,2021-05-23,,,0,7,高知県
JP-39,KOCHI,2021-04-29,,,,,,,,,,,,,1026,19,63,944,2021-05-23,,,0,9,高知県
JP-39,KOCHI,2021-04-30,,,,,,,,,,,,,1040,20,69,951,2021-05-23,,,1,14,高知県
JP-39,KOCHI,2021-05-01,,,,,,,,,,,,,1052,20,79,953,2021-05-23,,,0,12,高知県
JP-39,KOCHI,2021-05-02,,,,,,,,,,,,,1067,20,92,955,2021-05-23,,,0,15,高知県
JP-39,KOCHI,2021-05-03,,,,,,,,,,,,,1077,20,95,962,2021-05-23,,,0,10,高知県
JP-39,KOCHI,2021-05-04,,,,,,,,,,,,,1090,20,102,968,2021-05-23,,,0,13,高知県
JP-39,KOCHI,2021-05-05,,,,,,,,,,,,,1097,20,96,981,2021-05-23,,,0,7,高知県
JP-39,KOCHI,2021-05-06,,,,,,,,,,,,,1106,20,100,986,2021-05-23,,,0,9,高知県
JP-39,KOCHI,2021-05-07,,,,,,,,,,,,,1112,20,94,999,2021-05-23,,,0,6,高知県
JP-39,KOCHI,2021-05-08,,,,,,,,,,,,,1117,20,84,1013,2021-05-23,,,0,5,高知県
JP-39,KOCHI,2021-05-09,,,,,,,,,,,,,1120,20,77,1024,2021-05-23,,,0,3,高知県
JP-39,KOCHI,2021-05-10,,,,,,,,,,,,,1123,20,68,1035,2021-05-23,,,0,3,高知県
JP-39,KOCHI,2021-05-11,,,,,,,,,,,,,1126,20,58,1048,2021-05-23,,,0,3,高知県
JP-39,KOCHI,2021-05-12,,,,,,,,,,,,,1132,20,54,1058,2021-05-23,,,0,6,高知県
JP-39,KOCHI,2021-05-13,,,,,,,,,,,,,1139,20,53,1066,2021-05-23,,,0,7,高知県
JP-39,KOCHI,2021-05-14,,,,,,,,,,,,,1144,20,46,1078,2021-05-23,,,0,5,高知県
JP-39,KOCHI,2021-05-15,,,,,,,,,,,,,1148,20,45,1083,2021-05-23,,,0,4,高知県
JP-39,KOCHI,2021-05-16,,,,,,,,,,,,,1150,20,44,1086,2021-05-23,,,0,2,高知県
JP-39,KOCHI,2021-05-17,,,,,,,,,,,,,1158,20,50,1088,2021-05-23,,,0,8,高知県
JP-39,KOCHI,2021-05-18,,,,,,,,,,,,,1173,20,62,1091,2021-05-23,,,0,15,高知県
JP-39,KOCHI,2021-05-19,,,,,,,,,,,,,1188,20,72,1096,2021-05-23,,,0,15,高知県
JP-39,KOCHI,2021-05-20,,,,,,,,,,,,,1198,20,80,1098,2021-05-23,,,0,10,高知県
JP-39,KOCHI,2021-05-21,,,,,,,,,,,,,1215,20,89,1106,2021-05-23,,,0,17,高知県
JP-39,KOCHI,2021-05-22,,,,,,,,,,,,,1242,20,109,1113,2021-05-23,,,0,27,高知県
JP-39,KOCHI,2021-05-23,,,,,,,,,,,,,1266,20,127,1119,2021-05-23,,,0,24,高知県
JP-40,FUKUOKA,2021-04-26,,,,,,,,,,,,,22024,348,2138,19431,2021-05-23,,,,,福岡県
JP-40,FUKUOKA,2021-04-27,,,,,,,,,,,,,22299,348,2198,19523,2021-05-23,,,0,275,福岡県
JP-40,FUKUOKA,2021-04-28,,,,,,,,,,,,,22738,349,2385,19612,2021-05-23,,,1,439,福岡県
JP-40,FUKUOKA,2021-04-29,,,,,,,,,,,,,23075,350,2723,19712,2021-05-23,,,1,337,福岡県
JP-40,FUKUOKA,2021-04-30,,,,,,,,,,,,,23378,352,2723,19712,2021-05-23,,,2,303,福岡県
JP-40,FUKUOKA,2021-05-01,,,,,,,,,,,,,23730,354,2987,20087,2021-05-23,,,2,352,福岡県
JP-40,FUKUOKA,2021-05-02,,,,,,,,,,,,,24146,358,3123,20301,2021-05-23,,,4,416,福岡県
JP-40,FUKUOKA,2021-05-03,,,,,,,,,,,,,24431,361,3324,20512,2021-05-23,,,3,285,福岡県
JP-40,FUKUOKA,2021-05-04,,,,,,,,,,,,,24669,361,3416,20702,2021-05-23,,,0,238,福岡県
JP-40,FUKUOKA,2021-05-05,,,,,,,,,,,,,25006,361,3454,20903,2021-05-23,,,0,337,福岡県
JP-40,FUKUOKA,2021-05-06,,,,,,,,,,,,,25265,364,3605,21089,2021-05-23,,,3,259,福岡県
JP-40,FUKUOKA,2021-05-07,,,,,,,,,,,,,25736,368,3646,21304,2021-05-23,,,4,471,福岡県
JP-40,FUKUOKA,2021-05-08,,,,,,,,,,,,,26254,369,3835,21583,2021-05-23,,,1,518,福岡県
JP-40,FUKUOKA,2021-05-09,,,,,,,,,,,,,26781,372,4071,21864,2021-05-23,,,3,527,福岡県
JP-40,FUKUOKA,2021-05-10,,,,,,,,,,,,,27153,373,4319,22080,2021-05-23,,,1,372,福岡県
JP-40,FUKUOKA,2021-05-11,,,,,,,,,,,,,27555,374,4517,22314,2021-05-23,,,1,402,福岡県
JP-40,FUKUOKA,2021-05-12,,,,,,,,,,,,,28189,376,4534,22647,2021-05-23,,,2,634,福岡県
JP-40,FUKUOKA,2021-05-13,,,,,,,,,,,,,28689,380,5022,22845,2021-05-23,,,4,500,福岡県
JP-40,FUKUOKA,2021-05-14,,,,,,,,,,,,,29161,384,5303,23061,2021-05-23,,,4,472,福岡県
JP-40,FUKUOKA,2021-05-15,,,,,,,,,,,,,29682,390,5469,23363,2021-05-23,,,6,521,福岡県
JP-40,FUKUOKA,2021-05-16,,,,,,,,,,,,,30187,391,5790,23557,2021-05-23,,,1,505,福岡県
JP-40,FUKUOKA,2021-05-17,,,,,,,,,,,,,30468,395,6037,23746,2021-05-23,,,4,281,福岡県
JP-40,FUKUOKA,2021-05-18,,,,,,,,,,,,,30813,396,5941,24187,2021-05-23,,,1,345,福岡県
JP-40,FUKUOKA,2021-05-19,,,,,,,,,,,,,31311,400,5763,24637,2021-05-23,,,4,498,福岡県
JP-40,FUKUOKA,2021-05-20,,,,,,,,,,,,,31708,404,5988,24980,2021-05-23,,,4,397,福岡県
JP-40,FUKUOKA,2021-05-21,,,,,,,,,,,,,32094,407,5783,25579,2021-05-23,,,3,386,福岡県
JP-40,FUKUOKA,2021-05-22,,,,,,,,,,,,,32404,413,5355,26389,2021-05-23,,,6,310,福岡県
JP-40,FUKUOKA,2021-05-23,,,,,,,,,,,,,32666,416,5353,26695,2021-05-23,,,3,262,福岡県
JP-41,SAGA,2021-04-26,,,,,,,,,,,,,1532,13,210,1312,2021-05-23,,,,,佐賀県
JP-41,SAGA,2021-04-27,,,,,,,,,,,,,1547,13,213,1324,2021-05-23,,,0,15,佐賀県
JP-41,SAGA,2021-04-28,,,,,,,,,,,,,1566,13,216,1340,2021-05-23,,,0,19,佐賀県
JP-41,SAGA,2021-04-29,,,,,,,,,,,,,1581,13,214,1357,2021-05-23,,,0,15,佐賀県
JP-41,SAGA,2021-04-30,,,,,,,,,,,,,1601,13,220,1371,2021-05-23,,,0,20,佐賀県
JP-41,SAGA,2021-05-01,,,,,,,,,,,,,1627,13,220,1371,2021-05-23,,,0,26,佐賀県
JP-41,SAGA,2021-05-02,,,,,,,,,,,,,1656,13,220,1371,2021-05-23,,,0,29,佐賀県
JP-41,SAGA,2021-05-03,,,,,,,,,,,,,1674,13,225,1439,2021-05-23,,,0,18,佐賀県
JP-41,SAGA,2021-05-04,,,,,,,,,,,,,1699,14,225,1463,2021-05-23,,,1,25,佐賀県
JP-41,SAGA,2021-05-05,,,,,,,,,,,,,1736,14,244,1481,2021-05-23,,,0,37,佐賀県
JP-41,SAGA,2021-05-06,,,,,,,,,,,,,1773,14,258,1504,2021-05-23,,,0,37,佐賀県
JP-41,SAGA,2021-05-07,,,,,,,,,,,,,1832,14,236,1533,2021-05-23,,,0,59,佐賀県
JP-41,SAGA,2021-05-08,,,,,,,,,,,,,1907,14,250,1549,2021-05-23,,,0,75,佐賀県
JP-41,SAGA,2021-05-09,,,,,,,,,,,,,1949,14,297,1588,2021-05-23,,,0,42,佐賀県
JP-41,SAGA,2021-05-10,,,,,,,,,,,,,1993,14,339,1588,2021-05-23,,,0,44,佐賀県
JP-41,SAGA,2021-05-11,,,,,,,,,,,,,2038,15,339,1625,2021-05-23,,,1,45,佐賀県
JP-41,SAGA,2021-05-12,,,,,,,,,,,,,2088,15,364,1650,2021-05-23,,,0,50,佐賀県
JP-41,SAGA,2021-05-13,,,,,,,,,,,,,2124,15,377,1685,2021-05-23,,,0,36,佐賀県
JP-41,SAGA,2021-05-14,,,,,,,,,,,,,2166,15,393,1710,2021-05-23,,,0,42,佐賀県
JP-41,SAGA,2021-05-15,,,,,,,,,,,,,2195,15,379,1754,2021-05-23,,,0,29,佐賀県
JP-41,SAGA,2021-05-16,,,,,,,,,,,,,2222,15,383,1790,2021-05-23,,,0,27,佐賀県
JP-41,SAGA,2021-05-17,,,,,,,,,,,,,2249,16,362,1824,2021-05-23,,,1,27,佐賀県
JP-41,SAGA,2021-05-18,,,,,,,,,,,,,2275,16,340,1895,2021-05-23,,,0,26,佐賀県
JP-41,SAGA,2021-05-19,,,,,,,,,,,,,2317,16,306,1950,2021-05-23,,,0,42,佐賀県
JP-41,SAGA,2021-05-20,,,,,,,,,,,,,2338,17,296,2009,2021-05-23,,,1,21,佐賀県
JP-41,SAGA,2021-05-21,,,,,,,,,,,,,2374,18,283,2061,2021-05-23,,,1,36,佐賀県
JP-41,SAGA,2021-05-22,,,,,,,,,,,,,2390,18,265,2110,2021-05-23,,,0,16,佐賀県
JP-41,SAGA,2021-05-23,,,,,,,,,,,,,2407,18,255,2138,2021-05-23,,,0,17,佐賀県
JP-42,NAGASAKI,2021-04-26,,,,,,,,,,,,,1966,40,276,1651,2021-05-23,,,,,長崎県
JP-42,NAGASAKI,2021-04-27,,,,,,,,,,,,,2009,40,307,1663,2021-05-23,,,0,43,長崎県
JP-42,NAGASAKI,2021-04-28,,,,,,,,,,,,,2029,40,306,1684,2021-05-23,,,0,20,長崎県
JP-42,NAGASAKI,2021-04-29,,,,,,,,,,,,,2056,41,324,1692,2021-05-23,,,1,27,長崎県
JP-42,NAGASAKI,2021-04-30,,,,,,,,,,,,,2076,41,336,1700,2021-05-23,,,0,20,長崎県
JP-42,NAGASAKI,2021-05-01,,,,,,,,,,,,,2107,41,348,1719,2021-05-23,,,0,31,長崎県
JP-42,NAGASAKI,2021-05-02,,,,,,,,,,,,,2140,41,331,1769,2021-05-23,,,0,33,長崎県
JP-42,NAGASAKI,2021-05-03,,,,,,,,,,,,,2164,41,317,1807,2021-05-23,,,0,24,長崎県
JP-42,NAGASAKI,2021-05-04,,,,,,,,,,,,,2226,42,336,1849,2021-05-23,,,1,62,長崎県
JP-42,NAGASAKI,2021-05-05,,,,,,,,,,,,,2262,42,357,1864,2021-05-23,,,0,36,長崎県
JP-42,NAGASAKI,2021-05-06,,,,,,,,,,,,,2304,43,380,1882,2021-05-23,,,1,42,長崎県
JP-42,NAGASAKI,2021-05-07,,,,,,,,,,,,,2363,43,416,1905,2021-05-23,,,0,59,長崎県
JP-42,NAGASAKI,2021-05-08,,,,,,,,,,,,,2428,44,456,1929,2021-05-23,,,1,65,長崎県
JP-42,NAGASAKI,2021-05-09,,,,,,,,,,,,,2478,44,479,1956,2021-05-23,,,0,50,長崎県
JP-42,NAGASAKI,2021-05-10,,,,,,,,,,,,,2528,45,515,1969,2021-05-23,,,1,50,長崎県
JP-42,NAGASAKI,2021-05-11,,,,,,,,,,,,,2562,46,514,2003,2021-05-23,,,1,34,長崎県
JP-42,NAGASAKI,2021-05-12,,,,,,,,,,,,,2602,46,523,2034,2021-05-23,,,0,40,長崎県
JP-42,NAGASAKI,2021-05-13,,,,,,,,,,,,,2647,47,546,2056,2021-05-23,,,1,45,長崎県
JP-42,NAGASAKI,2021-05-14,,,,,,,,,,,,,2676,48,528,2102,2021-05-23,,,1,29,長崎県
JP-42,NAGASAKI,2021-05-15,,,,,,,,,,,,,2710,50,527,2135,2021-05-23,,,2,34,長崎県
JP-42,NAGASAKI,2021-05-16,,,,,,,,,,,,,2723,52,519,2153,2021-05-23,,,2,13,長崎県
JP-42,NAGASAKI,2021-05-17,,,,,,,,,,,,,2739,54,472,2214,2021-05-23,,,2,16,長崎県
JP-42,NAGASAKI,2021-05-18,,,,,,,,,,,,,2772,54,465,2254,2021-05-23,,,0,33,長崎県
JP-42,NAGASAKI,2021-05-19,,,,,,,,,,,,,2788,56,430,2303,2021-05-23,,,2,16,長崎県
JP-42,NAGASAKI,2021-05-20,,,,,,,,,,,,,2802,57,397,2349,2021-05-23,,,1,14,長崎県
JP-42,NAGASAKI,2021-05-21,,,,,,,,,,,,,2809,60,337,2413,2021-05-23,,,3,7,長崎県
JP-42,NAGASAKI,2021-05-22,,,,,,,,,,,,,2816,61,289,2467,2021-05-23,,,1,7,長崎県
JP-42,NAGASAKI,2021-05-23,,,,,,,,,,,,,2821,61,268,2493,2021-05-23,,,0,5,長崎県
JP-43,KUMAMOTO,2021-04-26,,,,,,,,,,,,,3952,77,354,3522,2021-05-23,,,,,熊本県
JP-43,KUMAMOTO,2021-04-27,,,,,,,,,,,,,3998,77,398,3524,2021-05-23,,,0,46,熊本県
JP-43,KUMAMOTO,2021-04-28,,,,,,,,,,,,,4053,78,419,3557,2021-05-23,,,1,55,熊本県
JP-43,KUMAMOTO,2021-04-29,,,,,,,,,,,,,4109,78,419,3557,2021-05-23,,,0,56,熊本県
JP-43,KUMAMOTO,2021-04-30,,,,,,,,,,,,,4149,78,453,3579,2021-05-23,,,0,40,熊本県
JP-43,KUMAMOTO,2021-05-01,,,,,,,,,,,,,4209,79,467,3605,2021-05-23,,,1,60,熊本県
JP-43,KUMAMOTO,2021-05-02,,,,,,,,,,,,,4260,80,477,3654,2021-05-23,,,1,51,熊本県
JP-43,KUMAMOTO,2021-05-03,,,,,,,,,,,,,4294,80,498,3683,2021-05-23,,,0,34,熊本県
JP-43,KUMAMOTO,2021-05-04,,,,,,,,,,,,,4323,81,521,3694,2021-05-23,,,1,29,熊本県
JP-43,KUMAMOTO,2021-05-05,,,,,,,,,,,,,4359,81,502,3742,2021-05-23,,,0,36,熊本県
JP-43,KUMAMOTO,2021-05-06,,,,,,,,,,,,,4410,82,505,3774,2021-05-23,,,1,51,熊本県
JP-43,KUMAMOTO,2021-05-07,,,,,,,,,,,,,4510,83,488,3844,2021-05-23,,,1,100,熊本県
JP-43,KUMAMOTO,2021-05-08,,,,,,,,,,,,,4619,83,488,3844,2021-05-23,,,0,109,熊本県
JP-43,KUMAMOTO,2021-05-09,,,,,,,,,,,,,4715,83,488,3844,2021-05-23,,,0,96,熊本県
JP-43,KUMAMOTO,2021-05-10,,,,,,,,,,,,,4795,83,641,4006,2021-05-23,,,0,80,熊本県
JP-43,KUMAMOTO,2021-05-11,,,,,,,,,,,,,4912,83,670,4044,2021-05-23,,,0,117,熊本県
JP-43,KUMAMOTO,2021-05-12,,,,,,,,,,,,,5023,84,691,4140,2021-05-23,,,1,111,熊本県
JP-43,KUMAMOTO,2021-05-13,,,,,,,,,,,,,5114,84,771,4169,2021-05-23,,,0,91,熊本県
JP-43,KUMAMOTO,2021-05-14,,,,,,,,,,,,,5238,84,853,4179,2021-05-23,,,0,124,熊本県
JP-43,KUMAMOTO,2021-05-15,,,,,,,,,,,,,5354,85,853,4179,2021-05-23,,,1,116,熊本県
JP-43,KUMAMOTO,2021-05-16,,,,,,,,,,,,,5414,86,853,4179,2021-05-23,,,1,60,熊本県
JP-43,KUMAMOTO,2021-05-17,,,,,,,,,,,,,5484,89,1038,4291,2021-05-23,,,3,70,熊本県
JP-43,KUMAMOTO,2021-05-18,,,,,,,,,,,,,5584,89,912,4484,2021-05-23,,,0,100,熊本県
JP-43,KUMAMOTO,2021-05-19,,,,,,,,,,,,,5684,89,912,4484,2021-05-23,,,0,100,熊本県
JP-43,KUMAMOTO,2021-05-20,,,,,,,,,,,,,5764,89,879,4717,2021-05-23,,,0,80,熊本県
JP-43,KUMAMOTO,2021-05-21,,,,,,,,,,,,,5833,90,893,4783,2021-05-23,,,1,69,熊本県
JP-43,KUMAMOTO,2021-05-22,,,,,,,,,,,,,5901,92,907,4837,2021-05-23,,,2,68,熊本県
JP-43,KUMAMOTO,2021-05-23,,,,,,,,,,,,,5950,93,930,4880,2021-05-23,,,1,49,熊本県
JP-44,OITA,2021-04-26,,,,,,,,,,,,,1674,24,310,1340,2021-05-23,,,,,大分県
JP-44,OITA,2021-04-27,,,,,,,,,,,,,1725,24,356,1345,2021-05-23,,,0,51,大分県
JP-44,OITA,2021-04-28,,,,,,,,,,,,,1759,24,386,1349,2021-05-23,,,0,34,大分県
JP-44,OITA,2021-04-29,,,,,,,,,,,,,1800,25,419,1356,2021-05-23,,,1,41,大分県
JP-44,OITA,2021-04-30,,,,,,,,,,,,,1855,26,464,1366,2021-05-23,,,1,55,大分県
JP-44,OITA,2021-05-01,,,,,,,,,,,,,1907,26,489,1392,2021-05-23,,,0,52,大分県
JP-44,OITA,2021-05-02,,,,,,,,,,,,,1950,26,499,1425,2021-05-23,,,0,43,大分県
JP-44,OITA,2021-05-03,,,,,,,,,,,,,2003,26,497,1479,2021-05-23,,,0,53,大分県
JP-44,OITA,2021-05-04,,,,,,,,,,,,,2047,26,488,1533,2021-05-23,,,0,44,大分県
JP-44,OITA,2021-05-05,,,,,,,,,,,,,2099,28,504,1567,2021-05-23,,,2,52,大分県
JP-44,OITA,2021-05-06,,,,,,,,,,,,,2146,28,517,1601,2021-05-23,,,0,47,大分県
