japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-09,,,,,,,,,,,,,2414,26,,,2021-03-06,,,0,6,岡山県
JP-33,OKAYAMA,2021-02-10,,,,,,,,,,,,,2421,26,,,2021-03-06,,,0,7,岡山県
JP-33,OKAYAMA,2021-02-11,,,,,,,,,,,,,2427,26,,,2021-03-06,,,0,6,岡山県
JP-33,OKAYAMA,2021-02-12,,,,,,,,,,,,,2437,28,,,2021-03-06,,,2,10,岡山県
JP-33,OKAYAMA,2021-02-13,,,,,,,,,,,,,2441,28,,,2021-03-06,,,0,4,岡山県
JP-33,OKAYAMA,2021-02-14,,,,,,,,,,,,,2444,28,,,2021-03-06,,,0,3,岡山県
JP-33,OKAYAMA,2021-02-15,,,,,,,,,,,,,2448,28,,,2021-03-06,,,0,4,岡山県
JP-33,OKAYAMA,2021-02-16,,,,,,,,,,,,,2453,28,,,2021-03-06,,,0,5,岡山県
JP-33,OKAYAMA,2021-02-17,,,,,,,,,,,,,2457,29,,,2021-03-06,,,1,4,岡山県
JP-33,OKAYAMA,2021-02-18,,,,,,,,,,,,,2459,30,,,2021-03-06,,,1,2,岡山県
JP-33,OKAYAMA,2021-02-19,,,,,,,,,,,,,2460,30,,,2021-03-06,,,0,1,岡山県
JP-33,OKAYAMA,2021-02-20,,,,,,,,,,,,,2462,31,,,2021-03-06,,,1,2,岡山県
JP-33,OKAYAMA,2021-02-21,,,,,,,,,,,,,2465,31,,,2021-03-06,,,0,3,岡山県
JP-33,OKAYAMA,2021-02-22,,,,,,,,,,,,,2469,32,,,2021-03-06,,,1,4,岡山県
JP-33,OKAYAMA,2021-02-23,,,,,,,,,,,,,2471,32,,,2021-03-06,,,0,2,岡山県
JP-33,OKAYAMA,2021-02-24,,,,,,,,,,,,,2473,32,,,2021-03-06,,,0,2,岡山県
JP-33,OKAYAMA,2021-02-25,,,,,,,,,,,,,2473,32,,,2021-03-06,,,0,0,岡山県
JP-33,OKAYAMA,2021-02-26,,,,,,,,,,,,,2477,32,,,2021-03-06,,,0,4,岡山県
JP-33,OKAYAMA,2021-02-27,,,,,,,,,,,,,2478,32,,,2021-03-06,,,0,1,岡山県
JP-33,OKAYAMA,2021-02-28,,,,,,,,,,,,,2483,32,,,2021-03-06,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-01,,,,,,,,,,,,,2485,33,,,2021-03-06,,,1,2,岡山県
JP-33,OKAYAMA,2021-03-02,,,,,,,,,,,,,2487,33,,,2021-03-06,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-03,,,,,,,,,,,,,2495,33,,,2021-03-06,,,0,8,岡山県
JP-33,OKAYAMA,2021-03-04,,,,,,,,,,,,,2505,34,,,2021-03-06,,,1,10,岡山県
JP-33,OKAYAMA,2021-03-05,,,,,,,,,,,,,2508,34,,,2021-03-06,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-06,,,,,,,,,,,,,2517,34,,,2021-03-06,,,0,9,岡山県
JP-34,HIROSHIMA,2021-02-07,,,,,,,,,,,,,4884,95,,,2021-03-06,,,,,広島県
JP-34,HIROSHIMA,2021-02-08,,,,,,,,,,,,,4894,96,,,2021-03-06,,,1,10,広島県
JP-34,HIROSHIMA,2021-02-09,,,,,,,,,,,,,4904,96,,,2021-03-06,,,0,10,広島県
JP-34,HIROSHIMA,2021-02-10,,,,,,,,,,,,,4909,98,,,2021-03-06,,,2,5,広島県
JP-34,HIROSHIMA,2021-02-11,,,,,,,,,,,,,4918,98,,,2021-03-06,,,0,9,広島県
JP-34,HIROSHIMA,2021-02-12,,,,,,,,,,,,,4925,98,,,2021-03-06,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-13,,,,,,,,,,,,,4933,99,,,2021-03-06,,,1,8,広島県
JP-34,HIROSHIMA,2021-02-14,,,,,,,,,,,,,4943,99,,,2021-03-06,,,0,10,広島県
JP-34,HIROSHIMA,2021-02-15,,,,,,,,,,,,,4955,99,,,2021-03-06,,,0,12,広島県
JP-34,HIROSHIMA,2021-02-16,,,,,,,,,,,,,4970,99,,,2021-03-06,,,0,15,広島県
JP-34,HIROSHIMA,2021-02-17,,,,,,,,,,,,,4979,99,,,2021-03-06,,,0,9,広島県
JP-34,HIROSHIMA,2021-02-18,,,,,,,,,,,,,4986,99,,,2021-03-06,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-19,,,,,,,,,,,,,4987,99,,,2021-03-06,,,0,1,広島県
JP-34,HIROSHIMA,2021-02-20,,,,,,,,,,,,,4990,101,,,2021-03-06,,,2,3,広島県
JP-34,HIROSHIMA,2021-02-21,,,,,,,,,,,,,4993,101,,,2021-03-06,,,0,3,広島県
JP-34,HIROSHIMA,2021-02-22,,,,,,,,,,,,,4998,101,,,2021-03-06,,,0,5,広島県
JP-34,HIROSHIMA,2021-02-23,,,,,,,,,,,,,5002,101,,,2021-03-06,,,0,4,広島県
JP-34,HIROSHIMA,2021-02-24,,,,,,,,,,,,,5007,102,,,2021-03-06,,,1,5,広島県
JP-34,HIROSHIMA,2021-02-25,,,,,,,,,,,,,5013,102,,,2021-03-06,,,0,6,広島県
JP-34,HIROSHIMA,2021-02-26,,,,,,,,,,,,,5016,102,,,2021-03-06,,,0,3,広島県
JP-34,HIROSHIMA,2021-02-27,,,,,,,,,,,,,5016,102,,,2021-03-06,,,0,0,広島県
JP-34,HIROSHIMA,2021-02-28,,,,,,,,,,,,,5018,102,,,2021-03-06,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-01,,,,,,,,,,,,,5020,102,,,2021-03-06,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-02,,,,,,,,,,,,,5025,102,,,2021-03-06,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-03,,,,,,,,,,,,,5029,102,,,2021-03-06,,,0,4,広島県
JP-34,HIROSHIMA,2021-03-04,,,,,,,,,,,,,5031,103,,,2021-03-06,,,1,2,広島県
JP-34,HIROSHIMA,2021-03-05,,,,,,,,,,,,,5034,103,,,2021-03-06,,,0,3,広島県
JP-34,HIROSHIMA,2021-03-06,,,,,,,,,,,,,5038,103,,,2021-03-06,,,0,4,広島県
JP-35,YAMAGUCHI,2021-02-07,,,,,,,,,,,,,1299,27,,,2021-03-06,,,,,山口県
JP-35,YAMAGUCHI,2021-02-08,,,,,,,,,,,,,1305,28,,,2021-03-06,,,1,6,山口県
JP-35,YAMAGUCHI,2021-02-09,,,,,,,,,,,,,1320,30,,,2021-03-06,,,2,15,山口県
JP-35,YAMAGUCHI,2021-02-10,,,,,,,,,,,,,1335,32,,,2021-03-06,,,2,15,山口県
JP-35,YAMAGUCHI,2021-02-11,,,,,,,,,,,,,1341,33,,,2021-03-06,,,1,6,山口県
JP-35,YAMAGUCHI,2021-02-12,,,,,,,,,,,,,1346,33,,,2021-03-06,,,0,5,山口県
JP-35,YAMAGUCHI,2021-02-13,,,,,,,,,,,,,1349,33,,,2021-03-06,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-14,,,,,,,,,,,,,1351,35,,,2021-03-06,,,2,2,山口県
JP-35,YAMAGUCHI,2021-02-15,,,,,,,,,,,,,1353,35,,,2021-03-06,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-16,,,,,,,,,,,,,1358,35,,,2021-03-06,,,0,5,山口県
JP-35,YAMAGUCHI,2021-02-17,,,,,,,,,,,,,1360,35,,,2021-03-06,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-18,,,,,,,,,,,,,1363,35,,,2021-03-06,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-19,,,,,,,,,,,,,1363,35,,,2021-03-06,,,0,0,山口県
JP-35,YAMAGUCHI,2021-02-20,,,,,,,,,,,,,1364,35,,,2021-03-06,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-21,,,,,,,,,,,,,1366,35,,,2021-03-06,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-22,,,,,,,,,,,,,1366,36,,,2021-03-06,,,1,0,山口県
JP-35,YAMAGUCHI,2021-02-23,,,,,,,,,,,,,1367,36,,,2021-03-06,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-24,,,,,,,,,,,,,1369,36,,,2021-03-06,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-25,,,,,,,,,,,,,1371,37,,,2021-03-06,,,1,2,山口県
JP-35,YAMAGUCHI,2021-02-26,,,,,,,,,,,,,1374,38,,,2021-03-06,,,1,3,山口県
JP-35,YAMAGUCHI,2021-02-27,,,,,,,,,,,,,1377,38,,,2021-03-06,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-28,,,,,,,,,,,,,1379,38,,,2021-03-06,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-01,,,,,,,,,,,,,1379,39,,,2021-03-06,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-02,,,,,,,,,,,,,1381,39,,,2021-03-06,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-03,,,,,,,,,,,,,1382,39,,,2021-03-06,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-04,,,,,,,,,,,,,1382,40,,,2021-03-06,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-05,,,,,,,,,,,,,1382,40,,,2021-03-06,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-06,,,,,,,,,,,,,1382,41,,,2021-03-06,,,1,0,山口県
JP-36,TOKUSHIMA,2021-02-07,,,,,,,,,,,,,395,15,,,2021-03-06,,,,,徳島県
JP-36,TOKUSHIMA,2021-02-08,,,,,,,,,,,,,395,15,,,2021-03-06,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-09,,,,,,,,,,,,,397,15,,,2021-03-06,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-10,,,,,,,,,,,,,418,15,,,2021-03-06,,,0,21,徳島県
JP-36,TOKUSHIMA,2021-02-11,,,,,,,,,,,,,419,15,,,2021-03-06,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-12,,,,,,,,,,,,,423,15,,,2021-03-06,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-02-13,,,,,,,,,,,,,424,15,,,2021-03-06,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-14,,,,,,,,,,,,,426,15,,,2021-03-06,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-15,,,,,,,,,,,,,430,15,,,2021-03-06,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-02-16,,,,,,,,,,,,,437,15,,,2021-03-06,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-02-17,,,,,,,,,,,,,441,16,,,2021-03-06,,,1,4,徳島県
JP-36,TOKUSHIMA,2021-02-18,,,,,,,,,,,,,444,16,,,2021-03-06,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-19,,,,,,,,,,,,,446,16,,,2021-03-06,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-20,,,,,,,,,,,,,447,16,,,2021-03-06,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-21,,,,,,,,,,,,,447,16,,,2021-03-06,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-22,,,,,,,,,,,,,447,16,,,2021-03-06,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-23,,,,,,,,,,,,,447,16,,,2021-03-06,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-24,,,,,,,,,,,,,448,16,,,2021-03-06,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-25,,,,,,,,,,,,,449,16,,,2021-03-06,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-26,,,,,,,,,,,,,450,16,,,2021-03-06,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-27,,,,,,,,,,,,,450,16,,,2021-03-06,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-28,,,,,,,,,,,,,452,16,,,2021-03-06,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-01,,,,,,,,,,,,,452,16,,,2021-03-06,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-02,,,,,,,,,,,,,452,16,,,2021-03-06,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-03,,,,,,,,,,,,,453,16,,,2021-03-06,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-04,,,,,,,,,,,,,457,16,,,2021-03-06,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-03-05,,,,,,,,,,,,,460,16,,,2021-03-06,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-06,,,,,,,,,,,,,461,16,,,2021-03-06,,,0,1,徳島県
JP-37,KAGAWA,2021-02-07,,,,,,,,,,,,,697,17,,,2021-03-06,,,,,香川県
JP-37,KAGAWA,2021-02-08,,,,,,,,,,,,,700,17,,,2021-03-06,,,0,3,香川県
JP-37,KAGAWA,2021-02-09,,,,,,,,,,,,,704,17,,,2021-03-06,,,0,4,香川県
JP-37,KAGAWA,2021-02-10,,,,,,,,,,,,,706,17,,,2021-03-06,,,0,2,香川県
JP-37,KAGAWA,2021-02-11,,,,,,,,,,,,,713,17,,,2021-03-06,,,0,7,香川県
JP-37,KAGAWA,2021-02-12,,,,,,,,,,,,,714,17,,,2021-03-06,,,0,1,香川県
JP-37,KAGAWA,2021-02-13,,,,,,,,,,,,,715,17,,,2021-03-06,,,0,1,香川県
JP-37,KAGAWA,2021-02-14,,,,,,,,,,,,,719,17,,,2021-03-06,,,0,4,香川県
JP-37,KAGAWA,2021-02-15,,,,,,,,,,,,,721,18,,,2021-03-06,,,1,2,香川県
JP-37,KAGAWA,2021-02-16,,,,,,,,,,,,,724,18,,,2021-03-06,,,0,3,香川県
JP-37,KAGAWA,2021-02-17,,,,,,,,,,,,,724,18,,,2021-03-06,,,0,0,香川県
JP-37,KAGAWA,2021-02-18,,,,,,,,,,,,,727,18,,,2021-03-06,,,0,3,香川県
JP-37,KAGAWA,2021-02-19,,,,,,,,,,,,,728,18,,,2021-03-06,,,0,1,香川県
JP-37,KAGAWA,2021-02-20,,,,,,,,,,,,,734,18,,,2021-03-06,,,0,6,香川県
JP-37,KAGAWA,2021-02-21,,,,,,,,,,,,,739,18,,,2021-03-06,,,0,5,香川県
JP-37,KAGAWA,2021-02-22,,,,,,,,,,,,,741,18,,,2021-03-06,,,0,2,香川県
JP-37,KAGAWA,2021-02-23,,,,,,,,,,,,,744,18,,,2021-03-06,,,0,3,香川県
JP-37,KAGAWA,2021-02-24,,,,,,,,,,,,,747,18,,,2021-03-06,,,0,3,香川県
JP-37,KAGAWA,2021-02-25,,,,,,,,,,,,,747,18,,,2021-03-06,,,0,0,香川県
JP-37,KAGAWA,2021-02-26,,,,,,,,,,,,,747,18,,,2021-03-06,,,0,0,香川県
JP-37,KAGAWA,2021-02-27,,,,,,,,,,,,,749,18,,,2021-03-06,,,0,2,香川県
JP-37,KAGAWA,2021-02-28,,,,,,,,,,,,,750,18,,,2021-03-06,,,0,1,香川県
JP-37,KAGAWA,2021-03-01,,,,,,,,,,,,,750,18,,,2021-03-06,,,0,0,香川県
JP-37,KAGAWA,2021-03-02,,,,,,,,,,,,,752,18,,,2021-03-06,,,0,2,香川県
JP-37,KAGAWA,2021-03-03,,,,,,,,,,,,,752,18,,,2021-03-06,,,0,0,香川県
JP-37,KAGAWA,2021-03-04,,,,,,,,,,,,,753,18,,,2021-03-06,,,0,1,香川県
JP-37,KAGAWA,2021-03-05,,,,,,,,,,,,,754,18,,,2021-03-06,,,0,1,香川県
JP-37,KAGAWA,2021-03-06,,,,,,,,,,,,,755,18,,,2021-03-06,,,0,1,香川県
JP-38,EHIME,2021-02-07,,,,,,,,,,,,,1013,22,,,2021-03-06,,,,,愛媛県
JP-38,EHIME,2021-02-08,,,,,,,,,,,,,1017,22,,,2021-03-06,,,0,4,愛媛県
JP-38,EHIME,2021-02-09,,,,,,,,,,,,,1023,22,,,2021-03-06,,,0,6,愛媛県
JP-38,EHIME,2021-02-10,,,,,,,,,,,,,1026,22,,,2021-03-06,,,0,3,愛媛県
JP-38,EHIME,2021-02-11,,,,,,,,,,,,,1026,22,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-02-12,,,,,,,,,,,,,1029,22,,,2021-03-06,,,0,3,愛媛県
JP-38,EHIME,2021-02-13,,,,,,,,,,,,,1029,22,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-02-14,,,,,,,,,,,,,1029,22,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-02-15,,,,,,,,,,,,,1029,22,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-02-16,,,,,,,,,,,,,1029,22,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-02-17,,,,,,,,,,,,,1029,22,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-02-18,,,,,,,,,,,,,1032,22,,,2021-03-06,,,0,3,愛媛県
JP-38,EHIME,2021-02-19,,,,,,,,,,,,,1044,23,,,2021-03-06,,,1,12,愛媛県
JP-38,EHIME,2021-02-20,,,,,,,,,,,,,1047,23,,,2021-03-06,,,0,3,愛媛県
JP-38,EHIME,2021-02-21,,,,,,,,,,,,,1050,23,,,2021-03-06,,,0,3,愛媛県
JP-38,EHIME,2021-02-22,,,,,,,,,,,,,1052,23,,,2021-03-06,,,0,2,愛媛県
JP-38,EHIME,2021-02-23,,,,,,,,,,,,,1055,23,,,2021-03-06,,,0,3,愛媛県
JP-38,EHIME,2021-02-24,,,,,,,,,,,,,1056,23,,,2021-03-06,,,0,1,愛媛県
JP-38,EHIME,2021-02-25,,,,,,,,,,,,,1058,23,,,2021-03-06,,,0,2,愛媛県
JP-38,EHIME,2021-02-26,,,,,,,,,,,,,1061,23,,,2021-03-06,,,0,3,愛媛県
JP-38,EHIME,2021-02-27,,,,,,,,,,,,,1062,23,,,2021-03-06,,,0,1,愛媛県
JP-38,EHIME,2021-02-28,,,,,,,,,,,,,1063,23,,,2021-03-06,,,0,1,愛媛県
JP-38,EHIME,2021-03-01,,,,,,,,,,,,,1064,23,,,2021-03-06,,,0,1,愛媛県
JP-38,EHIME,2021-03-02,,,,,,,,,,,,,1064,23,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-03-03,,,,,,,,,,,,,1065,23,,,2021-03-06,,,0,1,愛媛県
JP-38,EHIME,2021-03-04,,,,,,,,,,,,,1065,23,,,2021-03-06,,,0,0,愛媛県
JP-38,EHIME,2021-03-05,,,,,,,,,,,,,1066,23,,,2021-03-06,,,0,1,愛媛県
JP-38,EHIME,2021-03-06,,,,,,,,,,,,,1066,24,,,2021-03-06,,,1,0,愛媛県
JP-39,KOCHI,2021-02-07,,,,,,,,,,,,,862,17,,,2021-03-06,,,,,高知県
JP-39,KOCHI,2021-02-08,,,,,,,,,,,,,863,17,,,2021-03-06,,,0,1,高知県
JP-39,KOCHI,2021-02-09,,,,,,,,,,,,,864,17,,,2021-03-06,,,0,1,高知県
JP-39,KOCHI,2021-02-10,,,,,,,,,,,,,864,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-11,,,,,,,,,,,,,868,17,,,2021-03-06,,,0,4,高知県
JP-39,KOCHI,2021-02-12,,,,,,,,,,,,,873,17,,,2021-03-06,,,0,5,高知県
JP-39,KOCHI,2021-02-13,,,,,,,,,,,,,874,17,,,2021-03-06,,,0,1,高知県
JP-39,KOCHI,2021-02-14,,,,,,,,,,,,,876,17,,,2021-03-06,,,0,2,高知県
JP-39,KOCHI,2021-02-15,,,,,,,,,,,,,877,17,,,2021-03-06,,,0,1,高知県
JP-39,KOCHI,2021-02-16,,,,,,,,,,,,,882,17,,,2021-03-06,,,0,5,高知県
JP-39,KOCHI,2021-02-17,,,,,,,,,,,,,882,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-18,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,2,高知県
JP-39,KOCHI,2021-02-19,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-20,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-21,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-22,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-23,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-24,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-25,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-26,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-27,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-02-28,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-03-01,,,,,,,,,,,,,884,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-03-02,,,,,,,,,,,,,887,17,,,2021-03-06,,,0,3,高知県
JP-39,KOCHI,2021-03-03,,,,,,,,,,,,,887,17,,,2021-03-06,,,0,0,高知県
JP-39,KOCHI,2021-03-04,,,,,,,,,,,,,896,17,,,2021-03-06,,,0,9,高知県
JP-39,KOCHI,2021-03-05,,,,,,,,,,,,,901,18,,,2021-03-06,,,1,5,高知県
JP-39,KOCHI,2021-03-06,,,,,,,,,,,,,902,18,,,2021-03-06,,,0,1,高知県
JP-40,FUKUOKA,2021-02-07,,,,,,,,,,,,,16805,214,,,2021-03-06,,,,,福岡県
JP-40,FUKUOKA,2021-02-08,,,,,,,,,,,,,16862,219,,,2021-03-06,,,5,57,福岡県
JP-40,FUKUOKA,2021-02-09,,,,,,,,,,,,,16933,220,,,2021-03-06,,,1,71,福岡県
JP-40,FUKUOKA,2021-02-10,,,,,,,,,,,,,17035,225,,,2021-03-06,,,5,102,福岡県
JP-40,FUKUOKA,2021-02-11,,,,,,,,,,,,,17145,226,,,2021-03-06,,,1,110,福岡県
JP-40,FUKUOKA,2021-02-12,,,,,,,,,,,,,17232,230,,,2021-03-06,,,4,87,福岡県
JP-40,FUKUOKA,2021-02-13,,,,,,,,,,,,,17295,234,,,2021-03-06,,,4,63,福岡県
JP-40,FUKUOKA,2021-02-14,,,,,,,,,,,,,17364,236,,,2021-03-06,,,2,69,福岡県
JP-40,FUKUOKA,2021-02-15,,,,,,,,,,,,,17410,241,,,2021-03-06,,,5,46,福岡県
JP-40,FUKUOKA,2021-02-16,,,,,,,,,,,,,17458,247,,,2021-03-06,,,6,48,福岡県
JP-40,FUKUOKA,2021-02-17,,,,,,,,,,,,,17523,251,,,2021-03-06,,,4,65,福岡県
JP-40,FUKUOKA,2021-02-18,,,,,,,,,,,,,17624,252,,,2021-03-06,,,1,101,福岡県
JP-40,FUKUOKA,2021-02-19,,,,,,,,,,,,,17683,260,,,2021-03-06,,,8,59,福岡県
JP-40,FUKUOKA,2021-02-20,,,,,,,,,,,,,17754,264,,,2021-03-06,,,4,71,福岡県
JP-40,FUKUOKA,2021-02-21,,,,,,,,,,,,,17786,269,,,2021-03-06,,,5,32,福岡県
JP-40,FUKUOKA,2021-02-22,,,,,,,,,,,,,17812,273,,,2021-03-06,,,4,26,福岡県
JP-40,FUKUOKA,2021-02-23,,,,,,,,,,,,,17857,275,,,2021-03-06,,,2,45,福岡県
JP-40,FUKUOKA,2021-02-24,,,,,,,,,,,,,17883,281,,,2021-03-06,,,6,26,福岡県
JP-40,FUKUOKA,2021-02-25,,,,,,,,,,,,,17922,283,,,2021-03-06,,,2,39,福岡県
JP-40,FUKUOKA,2021-02-26,,,,,,,,,,,,,17974,286,,,2021-03-06,,,3,52,福岡県
JP-40,FUKUOKA,2021-02-27,,,,,,,,,,,,,18005,287,,,2021-03-06,,,1,31,福岡県
JP-40,FUKUOKA,2021-02-28,,,,,,,,,,,,,18028,291,,,2021-03-06,,,4,23,福岡県
JP-40,FUKUOKA,2021-03-01,,,,,,,,,,,,,18045,293,,,2021-03-06,,,2,17,福岡県
JP-40,FUKUOKA,2021-03-02,,,,,,,,,,,,,18064,301,,,2021-03-06,,,8,19,福岡県
JP-40,FUKUOKA,2021-03-03,,,,,,,,,,,,,18100,303,,,2021-03-06,,,2,36,福岡県
JP-40,FUKUOKA,2021-03-04,,,,,,,,,,,,,18137,303,,,2021-03-06,,,0,37,福岡県
JP-40,FUKUOKA,2021-03-05,,,,,,,,,,,,,18162,303,,,2021-03-06,,,0,25,福岡県
JP-40,FUKUOKA,2021-03-06,,,,,,,,,,,,,18190,303,,,2021-03-06,,,0,28,福岡県
JP-41,SAGA,2021-02-07,,,,,,,,,,,,,976,6,,,2021-03-06,,,,,佐賀県
JP-41,SAGA,2021-02-08,,,,,,,,,,,,,979,6,,,2021-03-06,,,0,3,佐賀県
JP-41,SAGA,2021-02-09,,,,,,,,,,,,,984,6,,,2021-03-06,,,0,5,佐賀県
JP-41,SAGA,2021-02-10,,,,,,,,,,,,,990,6,,,2021-03-06,,,0,6,佐賀県
JP-41,SAGA,2021-02-11,,,,,,,,,,,,,991,6,,,2021-03-06,,,0,1,佐賀県
JP-41,SAGA,2021-02-12,,,,,,,,,,,,,992,6,,,2021-03-06,,,0,1,佐賀県
JP-41,SAGA,2021-02-13,,,,,,,,,,,,,993,6,,,2021-03-06,,,0,1,佐賀県
JP-41,SAGA,2021-02-14,,,,,,,,,,,,,993,6,,,2021-03-06,,,0,0,佐賀県
JP-41,SAGA,2021-02-15,,,,,,,,,,,,,993,6,,,2021-03-06,,,0,0,佐賀県
JP-41,SAGA,2021-02-16,,,,,,,,,,,,,993,6,,,2021-03-06,,,0,0,佐賀県
JP-41,SAGA,2021-02-17,,,,,,,,,,,,,993,7,,,2021-03-06,,,1,0,佐賀県
JP-41,SAGA,2021-02-18,,,,,,,,,,,,,993,7,,,2021-03-06,,,0,0,佐賀県
JP-41,SAGA,2021-02-19,,,,,,,,,,,,,994,7,,,2021-03-06,,,0,1,佐賀県
JP-41,SAGA,2021-02-20,,,,,,,,,,,,,1002,7,,,2021-03-06,,,0,8,佐賀県
JP-41,SAGA,2021-02-21,,,,,,,,,,,,,1010,7,,,2021-03-06,,,0,8,佐賀県
JP-41,SAGA,2021-02-22,,,,,,,,,,,,,1015,8,,,2021-03-06,,,1,5,佐賀県
JP-41,SAGA,2021-02-23,,,,,,,,,,,,,1026,8,,,2021-03-06,,,0,11,佐賀県
JP-41,SAGA,2021-02-24,,,,,,,,,,,,,1030,8,,,2021-03-06,,,0,4,佐賀県
JP-41,SAGA,2021-02-25,,,,,,,,,,,,,1042,8,,,2021-03-06,,,0,12,佐賀県
JP-41,SAGA,2021-02-26,,,,,,,,,,,,,1050,8,,,2021-03-06,,,0,8,佐賀県
JP-41,SAGA,2021-02-27,,,,,,,,,,,,,1052,8,,,2021-03-06,,,0,2,佐賀県
JP-41,SAGA,2021-02-28,,,,,,,,,,,,,1055,8,,,2021-03-06,,,0,3,佐賀県
JP-41,SAGA,2021-03-01,,,,,,,,,,,,,1061,8,,,2021-03-06,,,0,6,佐賀県
