japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-02-11,7953.3745117188,7521.1650390625,8935.2236328125,101.5901947021,99.6154327393,161.9566955566,572.0172119141,524.7709960938,987.5768432617,7278.2333984375,6896.5419921875,7777.8872070312,,,,,2021-01-20,0.4871902465000062,33.332519531300022,,,沖縄県
JP-47,OKINAWA,2021-02-12,7988.2412109375,7549.564453125,8976.75,102.0564727783,100.0514068604,163.3704681396,559.9185791016,513.1755981445,971.1232299805,7324.3569335938,6936.0581054688,7832.46875,,,,,2021-01-20,0.46627807619999828,34.866699218699978,,,沖縄県
JP-47,OKINAWA,2021-02-13,8022.1225585938,7577.7055664062,9014.28125,102.5051879883,100.4722900391,164.6937408447,546.7634277344,500.6826477051,952.2046508789,7370.8193359375,6976.2685546875,7886.8828125,,,,,2021-01-20,0.44871520999998893,33.881347656300022,,,沖縄県
JP-47,OKINAWA,2021-02-14,8052.30078125,7602.6391601562,9045.5078125,102.9387817383,100.8799743652,165.938949585,529.1519165039,484.1737976074,924.9444580078,7417.78125,7017.263671875,7942.0244140625,,,,,2021-01-20,0.43359375,30.178222656199978,,,沖縄県
JP-47,OKINAWA,2021-02-15,8079.5244140625,7626.6064453125,9064.625,103.4654541016,101.3804550171,167.2835388184,511.8135986328,467.9786376953,897.5891723633,7463.197265625,7057.1162109375,7994.2768554688,,,,,2021-01-20,0.52667236330000833,27.2236328125,,,沖縄県
JP-47,OKINAWA,2021-02-16,8121.8989257812,7641.7534179688,9135.34765625,103.9594421387,101.5876693726,168.5859222412,507.6900634766,462.572845459,893.0433349609,7508.7470703125,7077.4130859375,8065.8388671875,,,,,2021-01-20,0.49398803709999584,42.374511718699978,,,沖縄県
JP-47,OKINAWA,2021-02-17,8168.568359375,7643.140625,9229.6005859375,104.4961547852,101.6132507324,169.9655609131,511.0919189453,462.9336242676,901.5111083984,7551.5859375,7078.4340820312,8150.7944335938,,,,,2021-01-20,0.53671264650000694,46.669433593800022,,,沖縄県
JP-01,HOKKAIDO,2020-12-24,,,,,,,,,,,,,12618,415,1666,10571,2021-01-20,,,,,北海道
JP-01,HOKKAIDO,2020-12-25,,,,,,,,,,,,,12715,423,1632,10713,2021-01-20,,,8,97,北海道
JP-01,HOKKAIDO,2020-12-26,,,,,,,,,,,,,12876,427,1579,10851,2021-01-20,,,4,161,北海道
JP-01,HOKKAIDO,2020-12-27,,,,,,,,,,,,,12961,434,1598,10906,2021-01-20,,,7,85,北海道
JP-01,HOKKAIDO,2020-12-28,,,,,,,,,,,,,13055,439,1621,10988,2021-01-20,,,5,94,北海道
JP-01,HOKKAIDO,2020-12-29,,,,,,,,,,,,,13142,445,1628,11106,2021-01-20,,,6,87,北海道
JP-01,HOKKAIDO,2020-12-30,,,,,,,,,,,,,13275,448,1591,11168,2021-01-20,,,3,133,北海道
JP-01,HOKKAIDO,2020-12-31,,,,,,,,,,,,,13442,453,1659,11309,2021-01-20,,,5,167,北海道
JP-01,HOKKAIDO,2021-01-01,,,,,,,,,,,,,13540,456,1680,11418,2021-01-20,,,3,98,北海道
JP-01,HOKKAIDO,2021-01-02,,,,,,,,,,,,,13617,460,1666,11466,2021-01-20,,,4,77,北海道
JP-01,HOKKAIDO,2021-01-03,,,,,,,,,,,,,13685,472,1691,11521,2021-01-20,,,12,68,北海道
JP-01,HOKKAIDO,2021-01-04,,,,,,,,,,,,,13778,476,1692,11598,2021-01-20,,,4,93,北海道
JP-01,HOKKAIDO,2021-01-05,,,,,,,,,,,,,13857,479,1704,11771,2021-01-20,,,3,79,北海道
JP-01,HOKKAIDO,2021-01-06,,,,,,,,,,,,,13972,484,1607,12023,2021-01-20,,,5,115,北海道
JP-01,HOKKAIDO,2021-01-07,,,,,,,,,,,,,14133,486,1465,12228,2021-01-20,,,2,161,北海道
JP-01,HOKKAIDO,2021-01-08,,,,,,,,,,,,,14314,496,1419,12458,2021-01-20,,,10,181,北海道
JP-01,HOKKAIDO,2021-01-09,,,,,,,,,,,,,14529,500,1360,12573,2021-01-20,,,4,215,北海道
JP-01,HOKKAIDO,2021-01-10,,,,,,,,,,,,,14717,506,1456,12692,2021-01-20,,,6,188,北海道
JP-01,HOKKAIDO,2021-01-11,,,,,,,,,,,,,14852,511,1519,12767,2021-01-20,,,5,135,北海道
JP-01,HOKKAIDO,2021-01-12,,,,,,,,,,,,,14997,514,1574,12895,2021-01-20,,,3,145,北海道
JP-01,HOKKAIDO,2021-01-13,,,,,,,,,,,,,15106,518,1588,13064,2021-01-20,,,4,109,北海道
JP-01,HOKKAIDO,2021-01-14,,,,,,,,,,,,,15300,521,1524,13201,2021-01-20,,,3,194,北海道
JP-01,HOKKAIDO,2021-01-15,,,,,,,,,,,,,15502,527,1578,13344,2021-01-20,,,6,202,北海道
JP-01,HOKKAIDO,2021-01-16,,,,,,,,,,,,,15694,534,1631,13444,2021-01-20,,,7,192,北海道
JP-01,HOKKAIDO,2021-01-17,,,,,,,,,,,,,15818,538,1716,13560,2021-01-20,,,4,124,北海道
JP-01,HOKKAIDO,2021-01-18,,,,,,,,,,,,,15943,540,,,2021-01-20,,,2,125,北海道
JP-01,HOKKAIDO,2021-01-19,,,,,,,,,,,,,15995,546,,,2021-01-20,,,6,52,北海道
JP-01,HOKKAIDO,2021-01-20,,,,,,,,,,,,,16158,551,,,2021-01-20,,,5,163,北海道
JP-02,AOMORI,2020-12-24,,,,,,,,,,,,,407,6,33,368,2021-01-20,,,,,青森県
JP-02,AOMORI,2020-12-25,,,,,,,,,,,,,414,6,32,376,2021-01-20,,,0,7,青森県
JP-02,AOMORI,2020-12-26,,,,,,,,,,,,,422,7,38,377,2021-01-20,,,1,8,青森県
JP-02,AOMORI,2020-12-27,,,,,,,,,,,,,428,7,44,377,2021-01-20,,,0,6,青森県
JP-02,AOMORI,2020-12-28,,,,,,,,,,,,,438,7,51,380,2021-01-20,,,0,10,青森県
JP-02,AOMORI,2020-12-29,,,,,,,,,,,,,453,8,63,382,2021-01-20,,,1,15,青森県
JP-02,AOMORI,2020-12-30,,,,,,,,,,,,,459,8,69,382,2021-01-20,,,0,6,青森県
JP-02,AOMORI,2020-12-31,,,,,,,,,,,,,482,8,89,385,2021-01-20,,,0,23,青森県
JP-02,AOMORI,2021-01-01,,,,,,,,,,,,,492,8,93,391,2021-01-20,,,0,10,青森県
JP-02,AOMORI,2021-01-02,,,,,,,,,,,,,496,8,94,394,2021-01-20,,,0,4,青森県
JP-02,AOMORI,2021-01-03,,,,,,,,,,,,,506,8,103,395,2021-01-20,,,0,10,青森県
JP-02,AOMORI,2021-01-04,,,,,,,,,,,,,516,8,98,410,2021-01-20,,,0,10,青森県
JP-02,AOMORI,2021-01-05,,,,,,,,,,,,,523,8,92,423,2021-01-20,,,0,7,青森県
JP-02,AOMORI,2021-01-06,,,,,,,,,,,,,537,8,97,432,2021-01-20,,,0,14,青森県
JP-02,AOMORI,2021-01-07,,,,,,,,,,,,,545,8,101,436,2021-01-20,,,0,8,青森県
JP-02,AOMORI,2021-01-08,,,,,,,,,,,,,554,8,95,451,2021-01-20,,,0,9,青森県
JP-02,AOMORI,2021-01-09,,,,,,,,,,,,,559,8,87,464,2021-01-20,,,0,5,青森県
JP-02,AOMORI,2021-01-10,,,,,,,,,,,,,561,8,80,473,2021-01-20,,,0,2,青森県
JP-02,AOMORI,2021-01-11,,,,,,,,,,,,,567,8,78,481,2021-01-20,,,0,6,青森県
JP-02,AOMORI,2021-01-12,,,,,,,,,,,,,569,8,70,491,2021-01-20,,,0,2,青森県
JP-02,AOMORI,2021-01-13,,,,,,,,,,,,,582,8,69,505,2021-01-20,,,0,13,青森県
JP-02,AOMORI,2021-01-14,,,,,,,,,,,,,607,8,82,517,2021-01-20,,,0,25,青森県
JP-02,AOMORI,2021-01-15,,,,,,,,,,,,,622,8,89,525,2021-01-20,,,0,15,青森県
JP-02,AOMORI,2021-01-16,,,,,,,,,,,,,635,8,98,529,2021-01-20,,,0,13,青森県
JP-02,AOMORI,2021-01-17,,,,,,,,,,,,,643,8,102,533,2021-01-20,,,0,8,青森県
JP-02,AOMORI,2021-01-18,,,,,,,,,,,,,644,8,,,2021-01-20,,,0,1,青森県
JP-02,AOMORI,2021-01-19,,,,,,,,,,,,,656,8,,,2021-01-20,,,0,12,青森県
JP-02,AOMORI,2021-01-20,,,,,,,,,,,,,660,9,,,2021-01-20,,,1,4,青森県
JP-03,IWATE,2020-12-24,,,,,,,,,,,,,348,22,88,238,2021-01-20,,,,,岩手県
JP-03,IWATE,2020-12-25,,,,,,,,,,,,,353,22,70,261,2021-01-20,,,0,5,岩手県
JP-03,IWATE,2020-12-26,,,,,,,,,,,,,363,22,63,278,2021-01-20,,,0,10,岩手県
JP-03,IWATE,2020-12-27,,,,,,,,,,,,,372,22,65,285,2021-01-20,,,0,9,岩手県
JP-03,IWATE,2020-12-28,,,,,,,,,,,,,379,22,70,287,2021-01-20,,,0,7,岩手県
JP-03,IWATE,2020-12-29,,,,,,,,,,,,,380,23,68,289,2021-01-20,,,1,1,岩手県
JP-03,IWATE,2020-12-30,,,,,,,,,,,,,382,24,68,290,2021-01-20,,,1,2,岩手県
JP-03,IWATE,2020-12-31,,,,,,,,,,,,,385,24,64,297,2021-01-20,,,0,3,岩手県
JP-03,IWATE,2021-01-01,,,,,,,,,,,,,389,24,63,302,2021-01-20,,,0,4,岩手県
JP-03,IWATE,2021-01-02,,,,,,,,,,,,,389,24,63,302,2021-01-20,,,0,0,岩手県
JP-03,IWATE,2021-01-03,,,,,,,,,,,,,394,24,63,307,2021-01-20,,,0,5,岩手県
JP-03,IWATE,2021-01-04,,,,,,,,,,,,,394,24,56,314,2021-01-20,,,0,0,岩手県
JP-03,IWATE,2021-01-05,,,,,,,,,,,,,400,24,55,321,2021-01-20,,,0,6,岩手県
JP-03,IWATE,2021-01-06,,,,,,,,,,,,,402,24,50,328,2021-01-20,,,0,2,岩手県
JP-03,IWATE,2021-01-07,,,,,,,,,,,,,405,24,50,331,2021-01-20,,,0,3,岩手県
JP-03,IWATE,2021-01-08,,,,,,,,,,,,,410,25,47,338,2021-01-20,,,1,5,岩手県
JP-03,IWATE,2021-01-09,,,,,,,,,,,,,417,25,52,340,2021-01-20,,,0,7,岩手県
JP-03,IWATE,2021-01-10,,,,,,,,,,,,,429,25,62,342,2021-01-20,,,0,12,岩手県
JP-03,IWATE,2021-01-11,,,,,,,,,,,,,432,25,65,342,2021-01-20,,,0,3,岩手県
JP-03,IWATE,2021-01-12,,,,,,,,,,,,,434,25,65,344,2021-01-20,,,0,2,岩手県
JP-03,IWATE,2021-01-13,,,,,,,,,,,,,444,25,70,349,2021-01-20,,,0,10,岩手県
JP-03,IWATE,2021-01-14,,,,,,,,,,,,,449,25,68,356,2021-01-20,,,0,5,岩手県
JP-03,IWATE,2021-01-15,,,,,,,,,,,,,454,25,67,362,2021-01-20,,,0,5,岩手県
JP-03,IWATE,2021-01-16,,,,,,,,,,,,,457,25,67,365,2021-01-20,,,0,3,岩手県
JP-03,IWATE,2021-01-17,,,,,,,,,,,,,467,25,72,370,2021-01-20,,,0,10,岩手県
JP-03,IWATE,2021-01-18,,,,,,,,,,,,,471,25,,,2021-01-20,,,0,4,岩手県
JP-03,IWATE,2021-01-19,,,,,,,,,,,,,475,25,,,2021-01-20,,,0,4,岩手県
JP-03,IWATE,2021-01-20,,,,,,,,,,,,,483,25,,,2021-01-20,,,0,8,岩手県
JP-04,MIYAGI,2020-12-24,,,,,,,,,,,,,1888,13,385,1490,2021-01-20,,,,,宮城県
JP-04,MIYAGI,2020-12-25,,,,,,,,,,,,,1930,13,385,1532,2021-01-20,,,0,42,宮城県
JP-04,MIYAGI,2020-12-26,,,,,,,,,,,,,1983,13,418,1552,2021-01-20,,,0,53,宮城県
JP-04,MIYAGI,2020-12-27,,,,,,,,,,,,,2035,14,452,1569,2021-01-20,,,1,52,宮城県
JP-04,MIYAGI,2020-12-28,,,,,,,,,,,,,2069,14,453,1602,2021-01-20,,,0,34,宮城県
JP-04,MIYAGI,2020-12-29,,,,,,,,,,,,,2104,14,437,1653,2021-01-20,,,0,35,宮城県
JP-04,MIYAGI,2020-12-30,,,,,,,,,,,,,2137,16,446,1675,2021-01-20,,,2,33,宮城県
JP-04,MIYAGI,2020-12-31,,,,,,,,,,,,,2175,16,465,1694,2021-01-20,,,0,38,宮城県
JP-04,MIYAGI,2021-01-01,,,,,,,,,,,,,2198,16,450,1732,2021-01-20,,,0,23,宮城県
JP-04,MIYAGI,2021-01-02,,,,,,,,,,,,,2225,16,449,1760,2021-01-20,,,0,27,宮城県
JP-04,MIYAGI,2021-01-03,,,,,,,,,,,,,2232,16,401,1815,2021-01-20,,,0,7,宮城県
JP-04,MIYAGI,2021-01-04,,,,,,,,,,,,,2252,16,405,1831,2021-01-20,,,0,20,宮城県
JP-04,MIYAGI,2021-01-05,,,,,,,,,,,,,2268,16,286,1966,2021-01-20,,,0,16,宮城県
JP-04,MIYAGI,2021-01-06,,,,,,,,,,,,,2313,16,300,1997,2021-01-20,,,0,45,宮城県
JP-04,MIYAGI,2021-01-07,,,,,,,,,,,,,2373,16,335,2022,2021-01-20,,,0,60,宮城県
JP-04,MIYAGI,2021-01-08,,,,,,,,,,,,,2456,16,368,2072,2021-01-20,,,0,83,宮城県
JP-04,MIYAGI,2021-01-09,,,,,,,,,,,,,2514,17,393,2104,2021-01-20,,,1,58,宮城県
JP-04,MIYAGI,2021-01-10,,,,,,,,,,,,,2582,17,439,2126,2021-01-20,,,0,68,宮城県
JP-04,MIYAGI,2021-01-11,,,,,,,,,,,,,2640,17,486,2137,2021-01-20,,,0,58,宮城県
JP-04,MIYAGI,2021-01-12,,,,,,,,,,,,,2663,17,485,2161,2021-01-20,,,0,23,宮城県
JP-04,MIYAGI,2021-01-13,,,,,,,,,,,,,2709,17,463,2229,2021-01-20,,,0,46,宮城県
JP-04,MIYAGI,2021-01-14,,,,,,,,,,,,,2750,17,474,2259,2021-01-20,,,0,41,宮城県
JP-04,MIYAGI,2021-01-15,,,,,,,,,,,,,2834,18,502,2314,2021-01-20,,,1,84,宮城県
JP-04,MIYAGI,2021-01-16,,,,,,,,,,,,,2890,19,545,2326,2021-01-20,,,1,56,宮城県
JP-04,MIYAGI,2021-01-17,,,,,,,,,,,,,2921,20,556,2345,2021-01-20,,,1,31,宮城県
JP-04,MIYAGI,2021-01-18,,,,,,,,,,,,,2967,20,,,2021-01-20,,,0,46,宮城県
JP-04,MIYAGI,2021-01-19,,,,,,,,,,,,,3045,21,,,2021-01-20,,,1,78,宮城県
JP-04,MIYAGI,2021-01-20,,,,,,,,,,,,,3090,22,,,2021-01-20,,,1,45,宮城県
JP-05,AKITA,2020-12-24,,,,,,,,,,,,,105,1,11,93,2021-01-20,,,,,秋田県
JP-05,AKITA,2020-12-25,,,,,,,,,,,,,113,1,19,93,2021-01-20,,,0,8,秋田県
JP-05,AKITA,2020-12-26,,,,,,,,,,,,,123,1,29,93,2021-01-20,,,0,10,秋田県
JP-05,AKITA,2020-12-27,,,,,,,,,,,,,125,1,30,94,2021-01-20,,,0,2,秋田県
JP-05,AKITA,2020-12-28,,,,,,,,,,,,,125,1,30,94,2021-01-20,,,0,0,秋田県
JP-05,AKITA,2020-12-29,,,,,,,,,,,,,132,1,37,94,2021-01-20,,,0,7,秋田県
JP-05,AKITA,2020-12-30,,,,,,,,,,,,,136,1,36,99,2021-01-20,,,0,4,秋田県
JP-05,AKITA,2020-12-31,,,,,,,,,,,,,140,1,39,100,2021-01-20,,,0,4,秋田県
JP-05,AKITA,2021-01-01,,,,,,,,,,,,,143,1,40,102,2021-01-20,,,0,3,秋田県
JP-05,AKITA,2021-01-02,,,,,,,,,,,,,143,1,39,103,2021-01-20,,,0,0,秋田県
JP-05,AKITA,2021-01-03,,,,,,,,,,,,,146,1,35,110,2021-01-20,,,0,3,秋田県
JP-05,AKITA,2021-01-04,,,,,,,,,,,,,149,1,32,116,2021-01-20,,,0,3,秋田県
JP-05,AKITA,2021-01-05,,,,,,,,,,,,,157,1,37,119,2021-01-20,,,0,8,秋田県
JP-05,AKITA,2021-01-06,,,,,,,,,,,,,159,1,36,122,2021-01-20,,,0,2,秋田県
JP-05,AKITA,2021-01-07,,,,,,,,,,,,,161,1,32,128,2021-01-20,,,0,2,秋田県
JP-05,AKITA,2021-01-08,,,,,,,,,,,,,165,1,35,129,2021-01-20,,,0,4,秋田県
JP-05,AKITA,2021-01-09,,,,,,,,,,,,,167,1,33,133,2021-01-20,,,0,2,秋田県
JP-05,AKITA,2021-01-10,,,,,,,,,,,,,173,1,37,135,2021-01-20,,,0,6,秋田県
JP-05,AKITA,2021-01-11,,,,,,,,,,,,,174,1,31,142,2021-01-20,,,0,1,秋田県
JP-05,AKITA,2021-01-12,,,,,,,,,,,,,176,1,28,147,2021-01-20,,,0,2,秋田県
JP-05,AKITA,2021-01-13,,,,,,,,,,,,,178,1,27,150,2021-01-20,,,0,2,秋田県
JP-05,AKITA,2021-01-14,,,,,,,,,,,,,181,1,28,152,2021-01-20,,,0,3,秋田県
JP-05,AKITA,2021-01-15,,,,,,,,,,,,,189,1,32,156,2021-01-20,,,0,8,秋田県
JP-05,AKITA,2021-01-16,,,,,,,,,,,,,196,1,38,157,2021-01-20,,,0,7,秋田県
JP-05,AKITA,2021-01-17,,,,,,,,,,,,,208,1,48,159,2021-01-20,,,0,12,秋田県
JP-05,AKITA,2021-01-18,,,,,,,,,,,,,216,1,,,2021-01-20,,,0,8,秋田県
JP-05,AKITA,2021-01-19,,,,,,,,,,,,,216,1,,,2021-01-20,,,0,0,秋田県
JP-05,AKITA,2021-01-20,,,,,,,,,,,,,224,1,,,2021-01-20,,,0,8,秋田県
JP-06,YAMAGATA,2020-12-24,,,,,,,,,,,,,345,3,99,243,2021-01-20,,,,,山形県
JP-06,YAMAGATA,2020-12-25,,,,,,,,,,,,,355,3,103,249,2021-01-20,,,0,10,山形県
JP-06,YAMAGATA,2020-12-26,,,,,,,,,,,,,361,4,93,264,2021-01-20,,,1,6,山形県
JP-06,YAMAGATA,2020-12-27,,,,,,,,,,,,,365,4,86,275,2021-01-20,,,0,4,山形県
JP-06,YAMAGATA,2020-12-28,,,,,,,,,,,,,369,5,84,280,2021-01-20,,,1,4,山形県
JP-06,YAMAGATA,2020-12-29,,,,,,,,,,,,,378,6,84,288,2021-01-20,,,1,9,山形県
JP-06,YAMAGATA,2020-12-30,,,,,,,,,,,,,382,6,84,292,2021-01-20,,,0,4,山形県
JP-06,YAMAGATA,2020-12-31,,,,,,,,,,,,,387,6,77,304,2021-01-20,,,0,5,山形県
JP-06,YAMAGATA,2021-01-01,,,,,,,,,,,,,390,7,80,303,2021-01-20,,,1,3,山形県
JP-06,YAMAGATA,2021-01-02,,,,,,,,,,,,,391,9,79,303,2021-01-20,,,2,1,山形県
JP-06,YAMAGATA,2021-01-03,,,,,,,,,,,,,397,9,71,317,2021-01-20,,,0,6,山形県
JP-06,YAMAGATA,2021-01-04,,,,,,,,,,,,,402,9,72,321,2021-01-20,,,0,5,山形県
JP-06,YAMAGATA,2021-01-05,,,,,,,,,,,,,407,9,66,332,2021-01-20,,,0,5,山形県
JP-06,YAMAGATA,2021-01-06,,,,,,,,,,,,,417,9,68,340,2021-01-20,,,0,10,山形県
JP-06,YAMAGATA,2021-01-07,,,,,,,,,,,,,418,9,64,345,2021-01-20,,,0,1,山形県
JP-06,YAMAGATA,2021-01-08,,,,,,,,,,,,,422,9,58,355,2021-01-20,,,0,4,山形県
JP-06,YAMAGATA,2021-01-09,,,,,,,,,,,,,422,9,58,355,2021-01-20,,,0,0,山形県
JP-06,YAMAGATA,2021-01-10,,,,,,,,,,,,,433,10,62,361,2021-01-20,,,1,11,山形県
JP-06,YAMAGATA,2021-01-11,,,,,,,,,,,,,434,10,62,362,2021-01-20,,,0,1,山形県
JP-06,YAMAGATA,2021-01-12,,,,,,,,,,,,,435,10,61,364,2021-01-20,,,0,1,山形県
JP-06,YAMAGATA,2021-01-13,,,,,,,,,,,,,435,11,59,365,2021-01-20,,,1,0,山形県
JP-06,YAMAGATA,2021-01-14,,,,,,,,,,,,,438,12,57,369,2021-01-20,,,1,3,山形県
JP-06,YAMAGATA,2021-01-15,,,,,,,,,,,,,440,12,52,376,2021-01-20,,,0,2,山形県
JP-06,YAMAGATA,2021-01-16,,,,,,,,,,,,,442,13,47,382,2021-01-20,,,1,2,山形県
JP-06,YAMAGATA,2021-01-17,,,,,,,,,,,,,443,13,41,389,2021-01-20,,,0,1,山形県
JP-06,YAMAGATA,2021-01-18,,,,,,,,,,,,,443,13,,,2021-01-20,,,0,0,山形県
JP-06,YAMAGATA,2021-01-19,,,,,,,,,,,,,447,13,,,2021-01-20,,,0,4,山形県
JP-06,YAMAGATA,2021-01-20,,,,,,,,,,,,,453,13,,,2021-01-20,,,0,6,山形県
JP-07,FUKUSHIMA,2020-12-24,,,,,,,,,,,,,801,15,185,601,2021-01-20,,,,,福島県
JP-07,FUKUSHIMA,2020-12-25,,,,,,,,,,,,,844,15,219,610,2021-01-20,,,0,43,福島県
JP-07,FUKUSHIMA,2020-12-26,,,,,,,,,,,,,865,17,225,623,2021-01-20,,,2,21,福島県
JP-07,FUKUSHIMA,2020-12-27,,,,,,,,,,,,,886,17,233,636,2021-01-20,,,0,21,福島県
JP-07,FUKUSHIMA,2020-12-28,,,,,,,,,,,,,896,19,237,640,2021-01-20,,,2,10,福島県
JP-07,FUKUSHIMA,2020-12-29,,,,,,,,,,,,,907,19,235,653,2021-01-20,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-30,,,,,,,,,,,,,924,20,232,672,2021-01-20,,,1,17,福島県
JP-07,FUKUSHIMA,2020-12-31,,,,,,,,,,,,,944,20,251,673,2021-01-20,,,0,20,福島県
JP-07,FUKUSHIMA,2021-01-01,,,,,,,,,,,,,956,21,240,695,2021-01-20,,,1,12,福島県
JP-07,FUKUSHIMA,2021-01-02,,,,,,,,,,,,,969,21,245,703,2021-01-20,,,0,13,福島県
JP-07,FUKUSHIMA,2021-01-03,,,,,,,,,,,,,983,21,218,744,2021-01-20,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-04,,,,,,,,,,,,,1008,22,227,759,2021-01-20,,,1,25,福島県
JP-07,FUKUSHIMA,2021-01-05,,,,,,,,,,,,,1033,24,239,770,2021-01-20,,,2,25,福島県
JP-07,FUKUSHIMA,2021-01-06,,,,,,,,,,,,,1073,26,264,783,2021-01-20,,,2,40,福島県
JP-07,FUKUSHIMA,2021-01-07,,,,,,,,,,,,,1102,27,281,794,2021-01-20,,,1,29,福島県
JP-07,FUKUSHIMA,2021-01-08,,,,,,,,,,,,,1140,28,302,810,2021-01-20,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-09,,,,,,,,,,,,,1179,28,313,838,2021-01-20,,,0,39,福島県
JP-07,FUKUSHIMA,2021-01-10,,,,,,,,,,,,,1225,28,329,868,2021-01-20,,,0,46,福島県
JP-07,FUKUSHIMA,2021-01-11,,,,,,,,,,,,,1253,30,338,885,2021-01-20,,,2,28,福島県
JP-07,FUKUSHIMA,2021-01-12,,,,,,,,,,,,,1276,30,355,891,2021-01-20,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-13,,,,,,,,,,,,,1299,30,354,915,2021-01-20,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-14,,,,,,,,,,,,,1337,30,359,948,2021-01-20,,,0,38,福島県
JP-07,FUKUSHIMA,2021-01-15,,,,,,,,,,,,,1373,30,364,979,2021-01-20,,,0,36,福島県
JP-07,FUKUSHIMA,2021-01-16,,,,,,,,,,,,,1410,32,366,1012,2021-01-20,,,2,37,福島県
JP-07,FUKUSHIMA,2021-01-17,,,,,,,,,,,,,1448,33,367,1048,2021-01-20,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-18,,,,,,,,,,,,,1469,33,,,2021-01-20,,,0,21,福島県
JP-07,FUKUSHIMA,2021-01-19,,,,,,,,,,,,,1483,34,,,2021-01-20,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-20,,,,,,,,,,,,,1518,34,,,2021-01-20,,,0,35,福島県
JP-08,IBARAKI,2020-12-24,,,,,,,,,,,,,2226,35,234,1957,2021-01-20,,,,,茨城県
JP-08,IBARAKI,2020-12-25,,,,,,,,,,,,,2253,35,231,1987,2021-01-20,,,0,27,茨城県
JP-08,IBARAKI,2020-12-26,,,,,,,,,,,,,2280,35,225,2020,2021-01-20,,,0,27,茨城県
JP-08,IBARAKI,2020-12-27,,,,,,,,,,,,,2307,35,227,2045,2021-01-20,,,0,27,茨城県
JP-08,IBARAKI,2020-12-28,,,,,,,,,,,,,2338,36,241,2061,2021-01-20,,,1,31,茨城県
JP-08,IBARAKI,2020-12-29,,,,,,,,,,,,,2381,36,255,2090,2021-01-20,,,0,43,茨城県
JP-08,IBARAKI,2020-12-30,,,,,,,,,,,,,2418,36,277,2105,2021-01-20,,,0,37,茨城県
JP-08,IBARAKI,2020-12-31,,,,,,,,,,,,,2446,36,287,2123,2021-01-20,,,0,28,茨城県
JP-08,IBARAKI,2021-01-01,,,,,,,,,,,,,2488,38,303,2147,2021-01-20,,,2,42,茨城県
JP-08,IBARAKI,2021-01-02,,,,,,,,,,,,,2508,38,303,2167,2021-01-20,,,0,20,茨城県
JP-08,IBARAKI,2021-01-03,,,,,,,,,,,,,2560,38,321,2201,2021-01-20,,,0,52,茨城県
JP-08,IBARAKI,2021-01-04,,,,,,,,,,,,,2592,38,331,2223,2021-01-20,,,0,32,茨城県
JP-08,IBARAKI,2021-01-05,,,,,,,,,,,,,2659,38,368,2253,2021-01-20,,,0,67,茨城県
JP-08,IBARAKI,2021-01-06,,,,,,,,,,,,,2730,39,404,2287,2021-01-20,,,1,71,茨城県
JP-08,IBARAKI,2021-01-07,,,,,,,,,,,,,2820,39,457,2324,2021-01-20,,,0,90,茨城県
JP-08,IBARAKI,2021-01-08,,,,,,,,,,,,,2947,39,565,2343,2021-01-20,,,0,127,茨城県
JP-08,IBARAKI,2021-01-09,,,,,,,,,,,,,3056,40,639,2377,2021-01-20,,,1,109,茨城県
JP-08,IBARAKI,2021-01-10,,,,,,,,,,,,,3140,40,691,2409,2021-01-20,,,0,84,茨城県
JP-08,IBARAKI,2021-01-11,,,,,,,,,,,,,3207,40,724,2443,2021-01-20,,,0,67,茨城県
JP-08,IBARAKI,2021-01-12,,,,,,,,,,,,,3277,40,749,2488,2021-01-20,,,0,70,茨城県
JP-08,IBARAKI,2021-01-13,,,,,,,,,,,,,3354,41,758,2555,2021-01-20,,,1,77,茨城県
JP-08,IBARAKI,2021-01-14,,,,,,,,,,,,,3458,41,807,2610,2021-01-20,,,0,104,茨城県
JP-08,IBARAKI,2021-01-15,,,,,,,,,,,,,3617,41,871,2705,2021-01-20,,,0,159,茨城県
