japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,167868,2190,3463,162215,2021-06-23 00:00:00 UTC,,,7,452,東京都,693
JP-13,TOKYO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,168321,2192,3458,162671,2021-06-23 00:00:00 UTC,,,2,453,東京都,694
JP-13,TOKYO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,168709,2196,3456,163057,2021-06-23 00:00:00 UTC,,,4,388,東京都,695
JP-13,TOKYO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,169085,2197,3429,163459,2021-06-23 00:00:00 UTC,,,1,376,東京都,696
JP-13,TOKYO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,169321,2198,3269,163854,2021-06-23 00:00:00 UTC,,,1,236,東京都,697
JP-13,TOKYO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,169756,2203,3322,164231,2021-06-23 00:00:00 UTC,,,5,435,東京都,698
JP-13,TOKYO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,170375,2213,3590,164572,2021-06-23 00:00:00 UTC,,,10,619,東京都,699
JP-14,KANAGAWA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,60618,878,2084,57665,2021-06-23 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,60878,882,2093,57915,2021-06-23 00:00:00 UTC,,,4,260,神奈川県,729
JP-14,KANAGAWA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,61136,882,2125,58137,2021-06-23 00:00:00 UTC,,,0,258,神奈川県,730
JP-14,KANAGAWA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,61369,882,2104,58391,2021-06-23 00:00:00 UTC,,,0,233,神奈川県,731
JP-14,KANAGAWA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,61508,884,2005,58629,2021-06-23 00:00:00 UTC,,,2,139,神奈川県,732
JP-14,KANAGAWA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,61667,886,1882,58909,2021-06-23 00:00:00 UTC,,,2,159,神奈川県,733
JP-14,KANAGAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,61885,896,1917,59090,2021-06-23 00:00:00 UTC,,,10,218,神奈川県,734
JP-14,KANAGAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,62100,902,1869,59343,2021-06-23 00:00:00 UTC,,,6,215,神奈川県,735
JP-14,KANAGAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,62334,908,1992,59448,2021-06-23 00:00:00 UTC,,,6,234,神奈川県,736
JP-14,KANAGAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,62558,909,1957,59701,2021-06-23 00:00:00 UTC,,,1,224,神奈川県,737
JP-14,KANAGAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,62807,910,1902,60004,2021-06-23 00:00:00 UTC,,,1,249,神奈川県,738
JP-14,KANAGAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,62980,913,1905,60173,2021-06-23 00:00:00 UTC,,,3,173,神奈川県,739
JP-14,KANAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,63159,918,1836,60418,2021-06-23 00:00:00 UTC,,,5,179,神奈川県,740
JP-14,KANAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,63360,920,1757,60694,2021-06-23 00:00:00 UTC,,,2,201,神奈川県,741
JP-14,KANAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,63549,921,1817,60821,2021-06-23 00:00:00 UTC,,,1,189,神奈川県,742
JP-14,KANAGAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,63769,923,1795,61062,2021-06-23 00:00:00 UTC,,,2,220,神奈川県,743
JP-14,KANAGAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,64016,923,1773,61328,2021-06-23 00:00:00 UTC,,,0,247,神奈川県,744
JP-14,KANAGAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,64186,923,1811,61460,2021-06-23 00:00:00 UTC,,,0,170,神奈川県,745
JP-14,KANAGAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,64327,923,1677,61734,2021-06-23 00:00:00 UTC,,,0,141,神奈川県,746
JP-14,KANAGAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,64487,929,1691,61880,2021-06-23 00:00:00 UTC,,,6,160,神奈川県,747
JP-14,KANAGAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,64697,930,1637,62138,2021-06-23 00:00:00 UTC,,,1,210,神奈川県,748
JP-14,KANAGAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,64881,932,1684,62275,2021-06-23 00:00:00 UTC,,,2,184,神奈川県,749
JP-14,KANAGAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,65112,936,1642,62546,2021-06-23 00:00:00 UTC,,,4,231,神奈川県,750
JP-14,KANAGAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,65293,936,1656,62710,2021-06-23 00:00:00 UTC,,,0,181,神奈川県,751
JP-14,KANAGAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,65455,936,1617,62911,2021-06-23 00:00:00 UTC,,,0,162,神奈川県,752
JP-14,KANAGAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,65590,937,1519,63144,2021-06-23 00:00:00 UTC,,,1,135,神奈川県,753
JP-14,KANAGAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,65753,939,1466,63359,2021-06-23 00:00:00 UTC,,,2,163,神奈川県,754
JP-14,KANAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,65954,941,1475,63548,2021-06-23 00:00:00 UTC,,,2,201,神奈川県,755
JP-15,NIIGATA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,3142,36,330,2776,2021-06-23 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,3159,36,313,2810,2021-06-23 00:00:00 UTC,,,0,17,新潟県,785
JP-15,NIIGATA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,3179,36,324,2819,2021-06-23 00:00:00 UTC,,,0,20,新潟県,786
JP-15,NIIGATA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,3198,36,343,2819,2021-06-23 00:00:00 UTC,,,0,19,新潟県,787
JP-15,NIIGATA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,3206,36,281,2889,2021-06-23 00:00:00 UTC,,,0,8,新潟県,788
JP-15,NIIGATA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,3229,36,258,2935,2021-06-23 00:00:00 UTC,,,0,23,新潟県,789
JP-15,NIIGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3247,39,258,2950,2021-06-23 00:00:00 UTC,,,3,18,新潟県,790
JP-15,NIIGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3266,39,239,2988,2021-06-23 00:00:00 UTC,,,0,19,新潟県,791
JP-15,NIIGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3276,40,223,3013,2021-06-23 00:00:00 UTC,,,1,10,新潟県,792
JP-15,NIIGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3289,40,234,3015,2021-06-23 00:00:00 UTC,,,0,13,新潟県,793
JP-15,NIIGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3297,40,221,3036,2021-06-23 00:00:00 UTC,,,0,8,新潟県,794
JP-15,NIIGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3299,40,188,3071,2021-06-23 00:00:00 UTC,,,0,2,新潟県,795
JP-15,NIIGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3305,40,175,3090,2021-06-23 00:00:00 UTC,,,0,6,新潟県,796
JP-15,NIIGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3315,45,161,3109,2021-06-23 00:00:00 UTC,,,5,10,新潟県,797
JP-15,NIIGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3331,46,156,3129,2021-06-23 00:00:00 UTC,,,1,16,新潟県,798
JP-15,NIIGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3340,46,144,3150,2021-06-23 00:00:00 UTC,,,0,9,新潟県,799
JP-15,NIIGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3357,46,154,3157,2021-06-23 00:00:00 UTC,,,0,17,新潟県,800
JP-15,NIIGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3362,46,150,3166,2021-06-23 00:00:00 UTC,,,0,5,新潟県,801
JP-15,NIIGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3364,46,139,3179,2021-06-23 00:00:00 UTC,,,0,2,新潟県,802
JP-15,NIIGATA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3371,47,129,3195,2021-06-23 00:00:00 UTC,,,1,7,新潟県,803
JP-15,NIIGATA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3376,47,114,3215,2021-06-23 00:00:00 UTC,,,0,5,新潟県,804
JP-15,NIIGATA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3382,47,111,3224,2021-06-23 00:00:00 UTC,,,0,6,新潟県,805
JP-15,NIIGATA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3383,47,102,3234,2021-06-23 00:00:00 UTC,,,0,1,新潟県,806
JP-15,NIIGATA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3384,47,100,3237,2021-06-23 00:00:00 UTC,,,0,1,新潟県,807
JP-15,NIIGATA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3384,47,92,3245,2021-06-23 00:00:00 UTC,,,0,0,新潟県,808
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3384,47,72,3265,2021-06-23 00:00:00 UTC,,,0,0,新潟県,809
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3387,47,58,3282,2021-06-23 00:00:00 UTC,,,0,3,新潟県,810
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3390,47,58,3285,2021-06-23 00:00:00 UTC,,,0,3,新潟県,811
JP-16,TOYAMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1817,35,298,1485,2021-06-23 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1838,35,297,1507,2021-06-23 00:00:00 UTC,,,0,21,富山県,841
JP-16,TOYAMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1857,35,293,1529,2021-06-23 00:00:00 UTC,,,0,19,富山県,842
JP-16,TOYAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1863,35,278,1550,2021-06-23 00:00:00 UTC,,,0,6,富山県,843
JP-16,TOYAMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1869,35,251,1583,2021-06-23 00:00:00 UTC,,,0,6,富山県,844
JP-16,TOYAMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1883,36,241,1606,2021-06-23 00:00:00 UTC,,,1,14,富山県,845
JP-16,TOYAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1893,36,224,1633,2021-06-23 00:00:00 UTC,,,0,10,富山県,846
JP-16,TOYAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1900,36,200,1664,2021-06-23 00:00:00 UTC,,,0,7,富山県,847
JP-16,TOYAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1907,36,194,1677,2021-06-23 00:00:00 UTC,,,0,7,富山県,848
JP-16,TOYAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1916,36,186,1694,2021-06-23 00:00:00 UTC,,,0,9,富山県,849
JP-16,TOYAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1922,36,177,1709,2021-06-23 00:00:00 UTC,,,0,6,富山県,850
JP-16,TOYAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1926,36,139,1751,2021-06-23 00:00:00 UTC,,,0,4,富山県,851
JP-16,TOYAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1936,37,124,1775,2021-06-23 00:00:00 UTC,,,1,10,富山県,852
JP-16,TOYAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1943,37,110,1796,2021-06-23 00:00:00 UTC,,,0,7,富山県,853
JP-16,TOYAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1948,37,96,1815,2021-06-23 00:00:00 UTC,,,0,5,富山県,854
JP-16,TOYAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1949,37,83,1829,2021-06-23 00:00:00 UTC,,,0,1,富山県,855
JP-16,TOYAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1954,37,74,1843,2021-06-23 00:00:00 UTC,,,0,5,富山県,856
JP-16,TOYAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1959,37,73,1849,2021-06-23 00:00:00 UTC,,,0,5,富山県,857
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1964,37,67,1860,2021-06-23 00:00:00 UTC,,,0,5,富山県,858
JP-16,TOYAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1969,37,60,1872,2021-06-23 00:00:00 UTC,,,0,5,富山県,859
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1974,37,56,1881,2021-06-23 00:00:00 UTC,,,0,5,富山県,860
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1985,37,63,1885,2021-06-23 00:00:00 UTC,,,0,11,富山県,861
JP-16,TOYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2000,37,72,1891,2021-06-23 00:00:00 UTC,,,0,15,富山県,862
JP-16,TOYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2006,37,70,1899,2021-06-23 00:00:00 UTC,,,0,6,富山県,863
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2009,37,72,1900,2021-06-23 00:00:00 UTC,,,0,3,富山県,864
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2017,37,70,1910,2021-06-23 00:00:00 UTC,,,0,8,富山県,865
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2018,37,69,1912,2021-06-23 00:00:00 UTC,,,0,1,富山県,866
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2026,37,74,1915,2021-06-23 00:00:00 UTC,,,0,8,富山県,867
JP-17,ISHIKAWA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,3650,101,506,3042,2021-06-23 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,3691,101,483,3106,2021-06-23 00:00:00 UTC,,,0,41,石川県,897
JP-17,ISHIKAWA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,3713,102,472,3138,2021-06-23 00:00:00 UTC,,,1,22,石川県,898
JP-17,ISHIKAWA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,3727,104,460,3162,2021-06-23 00:00:00 UTC,,,2,14,石川県,899
JP-17,ISHIKAWA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,3752,105,446,3200,2021-06-23 00:00:00 UTC,,,1,25,石川県,900
JP-17,ISHIKAWA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,3772,106,423,3242,2021-06-23 00:00:00 UTC,,,1,20,石川県,901
JP-17,ISHIKAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3790,106,376,3305,2021-06-23 00:00:00 UTC,,,0,18,石川県,902
JP-17,ISHIKAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3799,108,344,3344,2021-06-23 00:00:00 UTC,,,2,9,石川県,903
JP-17,ISHIKAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3810,108,322,3377,2021-06-23 00:00:00 UTC,,,0,11,石川県,904
JP-17,ISHIKAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3824,108,270,3443,2021-06-23 00:00:00 UTC,,,0,14,石川県,905
JP-17,ISHIKAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3839,109,255,3472,2021-06-23 00:00:00 UTC,,,1,15,石川県,906
JP-17,ISHIKAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3843,109,226,3505,2021-06-23 00:00:00 UTC,,,0,4,石川県,907
JP-17,ISHIKAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3850,109,210,3529,2021-06-23 00:00:00 UTC,,,0,7,石川県,908
JP-17,ISHIKAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3854,110,186,3556,2021-06-23 00:00:00 UTC,,,1,4,石川県,909
JP-17,ISHIKAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3861,110,148,3600,2021-06-23 00:00:00 UTC,,,0,7,石川県,910
JP-17,ISHIKAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3868,111,148,3600,2021-06-23 00:00:00 UTC,,,1,7,石川県,911
JP-17,ISHIKAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3869,111,122,3633,2021-06-23 00:00:00 UTC,,,0,1,石川県,912
JP-17,ISHIKAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3875,112,118,3642,2021-06-23 00:00:00 UTC,,,1,6,石川県,913
JP-17,ISHIKAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3880,112,110,3655,2021-06-23 00:00:00 UTC,,,0,5,石川県,914
JP-17,ISHIKAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3883,112,100,3668,2021-06-23 00:00:00 UTC,,,0,3,石川県,915
JP-17,ISHIKAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3887,112,88,3684,2021-06-23 00:00:00 UTC,,,0,4,石川県,916
JP-17,ISHIKAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3894,114,83,3694,2021-06-23 00:00:00 UTC,,,2,7,石川県,917
JP-17,ISHIKAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3901,114,76,3708,2021-06-23 00:00:00 UTC,,,0,7,石川県,918
JP-17,ISHIKAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3911,114,77,3717,2021-06-23 00:00:00 UTC,,,0,10,石川県,919
JP-17,ISHIKAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3912,114,70,3725,2021-06-23 00:00:00 UTC,,,0,1,石川県,920
JP-17,ISHIKAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3914,114,68,3729,2021-06-23 00:00:00 UTC,,,0,2,石川県,921
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3920,114,73,3730,2021-06-23 00:00:00 UTC,,,0,6,石川県,922
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3922,114,62,3743,2021-06-23 00:00:00 UTC,,,0,2,石川県,923
JP-18,FUKUI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1034,34,45,955,2021-06-23 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1035,34,39,962,2021-06-23 00:00:00 UTC,,,0,1,福井県,953
JP-18,FUKUI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1037,34,39,964,2021-06-23 00:00:00 UTC,,,0,2,福井県,954
JP-18,FUKUI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1037,34,36,967,2021-06-23 00:00:00 UTC,,,0,0,福井県,955
JP-18,FUKUI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1040,34,35,971,2021-06-23 00:00:00 UTC,,,0,3,福井県,956
JP-18,FUKUI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1040,34,29,977,2021-06-23 00:00:00 UTC,,,0,0,福井県,957
JP-18,FUKUI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1047,34,32,981,2021-06-23 00:00:00 UTC,,,0,7,福井県,958
JP-18,FUKUI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1050,34,29,987,2021-06-23 00:00:00 UTC,,,0,3,福井県,959
JP-18,FUKUI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1052,34,27,991,2021-06-23 00:00:00 UTC,,,0,2,福井県,960
JP-18,FUKUI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1053,34,28,991,2021-06-23 00:00:00 UTC,,,0,1,福井県,961
JP-18,FUKUI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1054,34,25,995,2021-06-23 00:00:00 UTC,,,0,1,福井県,962
JP-18,FUKUI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1055,34,25,996,2021-06-23 00:00:00 UTC,,,0,1,福井県,963
JP-18,FUKUI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1055,34,21,1000,2021-06-23 00:00:00 UTC,,,0,0,福井県,964
JP-18,FUKUI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1058,34,21,1003,2021-06-23 00:00:00 UTC,,,0,3,福井県,965
JP-18,FUKUI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1059,34,21,1003,2021-06-23 00:00:00 UTC,,,0,1,福井県,966
JP-18,FUKUI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1062,34,21,1007,2021-06-23 00:00:00 UTC,,,0,3,福井県,967
JP-18,FUKUI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1062,34,17,1011,2021-06-23 00:00:00 UTC,,,0,0,福井県,968
JP-18,FUKUI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1063,34,18,1011,2021-06-23 00:00:00 UTC,,,0,1,福井県,969
JP-18,FUKUI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1065,34,19,1012,2021-06-23 00:00:00 UTC,,,0,2,福井県,970
JP-18,FUKUI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1069,34,23,1012,2021-06-23 00:00:00 UTC,,,0,4,福井県,971
JP-18,FUKUI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1072,34,24,1014,2021-06-23 00:00:00 UTC,,,0,3,福井県,972
JP-18,FUKUI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1077,34,27,1016,2021-06-23 00:00:00 UTC,,,0,5,福井県,973
JP-18,FUKUI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1088,34,35,1019,2021-06-23 00:00:00 UTC,,,0,11,福井県,974
JP-18,FUKUI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1096,34,41,1021,2021-06-23 00:00:00 UTC,,,0,8,福井県,975
JP-18,FUKUI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1118,34,61,1023,2021-06-23 00:00:00 UTC,,,0,22,福井県,976
JP-18,FUKUI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1138,34,80,1024,2021-06-23 00:00:00 UTC,,,0,20,福井県,977
JP-18,FUKUI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1155,34,92,1029,2021-06-23 00:00:00 UTC,,,0,17,福井県,978
JP-18,FUKUI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1180,34,114,1032,2021-06-23 00:00:00 UTC,,,0,25,福井県,979
JP-19,YAMANASHI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1515,19,108,1379,2021-06-23 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1526,19,114,1389,2021-06-23 00:00:00 UTC,,,0,11,山梨県,1009
JP-19,YAMANASHI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1531,19,114,1389,2021-06-23 00:00:00 UTC,,,0,5,山梨県,1010
JP-19,YAMANASHI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1536,19,114,1389,2021-06-23 00:00:00 UTC,,,0,5,山梨県,1011
JP-19,YAMANASHI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1543,19,102,1422,2021-06-23 00:00:00 UTC,,,0,7,山梨県,1012
JP-19,YAMANASHI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1551,19,99,1432,2021-06-23 00:00:00 UTC,,,0,8,山梨県,1013
JP-19,YAMANASHI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1561,19,97,1442,2021-06-23 00:00:00 UTC,,,0,10,山梨県,1014
JP-19,YAMANASHI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1569,19,90,1459,2021-06-23 00:00:00 UTC,,,0,8,山梨県,1015
JP-19,YAMANASHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1590,19,88,1469,2021-06-23 00:00:00 UTC,,,0,21,山梨県,1016
JP-19,YAMANASHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1637,19,88,1469,2021-06-23 00:00:00 UTC,,,0,47,山梨県,1017
JP-19,YAMANASHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1665,19,88,1469,2021-06-23 00:00:00 UTC,,,0,28,山梨県,1018
JP-19,YAMANASHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1677,20,127,1500,2021-06-23 00:00:00 UTC,,,1,12,山梨県,1019
JP-19,YAMANASHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1720,20,158,1506,2021-06-23 00:00:00 UTC,,,0,43,山梨県,1020
JP-19,YAMANASHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1738,20,186,1521,2021-06-23 00:00:00 UTC,,,0,18,山梨県,1021
JP-19,YAMANASHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1770,20,199,1526,2021-06-23 00:00:00 UTC,,,0,32,山梨県,1022
JP-19,YAMANASHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1810,20,220,1537,2021-06-23 00:00:00 UTC,,,0,40,山梨県,1023
JP-19,YAMANASHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1825,20,220,1537,2021-06-23 00:00:00 UTC,,,0,15,山梨県,1024
JP-19,YAMANASHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1834,20,220,1537,2021-06-23 00:00:00 UTC,,,0,9,山梨県,1025
JP-19,YAMANASHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1841,20,249,1572,2021-06-23 00:00:00 UTC,,,0,7,山梨県,1026
JP-19,YAMANASHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1855,20,240,1588,2021-06-23 00:00:00 UTC,,,0,14,山梨県,1027
JP-19,YAMANASHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1861,20,222,1620,2021-06-23 00:00:00 UTC,,,0,6,山梨県,1028
