japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-07,FUKUSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5186,161,167,4843,2021-07-19 00:00:00 UTC,,,0,16,福島県,362
JP-07,FUKUSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5197,161,,,2021-07-19 00:00:00 UTC,,,0,11,福島県,363
JP-08,IBARAKI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,10295,162,202,9931,2021-07-19 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,10315,162,202,9951,2021-07-19 00:00:00 UTC,,,0,20,茨城県,393
JP-08,IBARAKI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,10353,162,221,9970,2021-07-19 00:00:00 UTC,,,0,38,茨城県,394
JP-08,IBARAKI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,10409,162,251,9996,2021-07-19 00:00:00 UTC,,,0,56,茨城県,395
JP-08,IBARAKI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,10440,162,251,10027,2021-07-19 00:00:00 UTC,,,0,31,茨城県,396
JP-08,IBARAKI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,10477,163,265,10049,2021-07-19 00:00:00 UTC,,,1,37,茨城県,397
JP-08,IBARAKI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,10491,164,256,10071,2021-07-19 00:00:00 UTC,,,1,14,茨城県,398
JP-08,IBARAKI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,10517,164,256,10097,2021-07-19 00:00:00 UTC,,,0,26,茨城県,399
JP-08,IBARAKI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,10544,164,263,10117,2021-07-19 00:00:00 UTC,,,0,27,茨城県,400
JP-08,IBARAKI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,10570,165,260,10146,2021-07-19 00:00:00 UTC,,,1,26,茨城県,401
JP-08,IBARAKI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,10593,165,261,10167,2021-07-19 00:00:00 UTC,,,0,23,茨城県,402
JP-08,IBARAKI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,10621,165,257,10199,2021-07-19 00:00:00 UTC,,,0,28,茨城県,403
JP-08,IBARAKI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,10651,165,246,10240,2021-07-19 00:00:00 UTC,,,0,30,茨城県,404
JP-08,IBARAKI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,10663,165,234,10264,2021-07-19 00:00:00 UTC,,,0,12,茨城県,405
JP-08,IBARAKI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,10680,166,231,10283,2021-07-19 00:00:00 UTC,,,1,17,茨城県,406
JP-08,IBARAKI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,10704,166,234,10304,2021-07-19 00:00:00 UTC,,,0,24,茨城県,407
JP-08,IBARAKI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,10730,166,241,10323,2021-07-19 00:00:00 UTC,,,0,26,茨城県,408
JP-08,IBARAKI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,10765,166,243,10356,2021-07-19 00:00:00 UTC,,,0,35,茨城県,409
JP-08,IBARAKI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,10802,166,246,10390,2021-07-19 00:00:00 UTC,,,0,37,茨城県,410
JP-08,IBARAKI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,10837,166,254,10417,2021-07-19 00:00:00 UTC,,,0,35,茨城県,411
JP-08,IBARAKI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,10857,166,256,10435,2021-07-19 00:00:00 UTC,,,0,20,茨城県,412
JP-08,IBARAKI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,10893,166,268,10459,2021-07-19 00:00:00 UTC,,,0,36,茨城県,413
JP-08,IBARAKI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,10930,166,286,10478,2021-07-19 00:00:00 UTC,,,0,37,茨城県,414
JP-08,IBARAKI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,10978,166,313,10499,2021-07-19 00:00:00 UTC,,,0,48,茨城県,415
JP-08,IBARAKI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11038,166,347,10525,2021-07-19 00:00:00 UTC,,,0,60,茨城県,416
JP-08,IBARAKI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11083,166,367,10550,2021-07-19 00:00:00 UTC,,,0,45,茨城県,417
JP-08,IBARAKI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11117,166,360,10591,2021-07-19 00:00:00 UTC,,,0,34,茨城県,418
JP-08,IBARAKI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,11144,166,,,2021-07-19 00:00:00 UTC,,,0,27,茨城県,419
JP-09,TOCHIGI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,6834,81,181,6573,2021-07-19 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,6856,81,186,6590,2021-07-19 00:00:00 UTC,,,0,22,栃木県,449
JP-09,TOCHIGI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,6875,81,183,6612,2021-07-19 00:00:00 UTC,,,0,19,栃木県,450
JP-09,TOCHIGI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,6902,81,194,6627,2021-07-19 00:00:00 UTC,,,0,27,栃木県,451
JP-09,TOCHIGI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,6939,81,217,6641,2021-07-19 00:00:00 UTC,,,0,37,栃木県,452
JP-09,TOCHIGI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,6959,81,227,6651,2021-07-19 00:00:00 UTC,,,0,20,栃木県,453
JP-09,TOCHIGI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,6977,81,221,6675,2021-07-19 00:00:00 UTC,,,0,18,栃木県,454
JP-09,TOCHIGI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,6996,81,228,6687,2021-07-19 00:00:00 UTC,,,0,19,栃木県,455
JP-09,TOCHIGI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,7025,81,238,6706,2021-07-19 00:00:00 UTC,,,0,29,栃木県,456
JP-09,TOCHIGI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,7052,81,240,6731,2021-07-19 00:00:00 UTC,,,0,27,栃木県,457
JP-09,TOCHIGI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,7081,81,246,6754,2021-07-19 00:00:00 UTC,,,0,29,栃木県,458
JP-09,TOCHIGI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,7109,82,257,6770,2021-07-19 00:00:00 UTC,,,1,28,栃木県,459
JP-09,TOCHIGI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,7120,82,247,6791,2021-07-19 00:00:00 UTC,,,0,11,栃木県,460
JP-09,TOCHIGI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,7134,82,221,6831,2021-07-19 00:00:00 UTC,,,0,14,栃木県,461
JP-09,TOCHIGI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,7159,82,217,6860,2021-07-19 00:00:00 UTC,,,0,25,栃木県,462
JP-09,TOCHIGI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,7173,82,218,6873,2021-07-19 00:00:00 UTC,,,0,14,栃木県,463
JP-09,TOCHIGI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,7192,82,201,6909,2021-07-19 00:00:00 UTC,,,0,19,栃木県,464
JP-09,TOCHIGI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,7209,82,193,6934,2021-07-19 00:00:00 UTC,,,0,17,栃木県,465
JP-09,TOCHIGI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,7229,82,188,6959,2021-07-19 00:00:00 UTC,,,0,20,栃木県,466
JP-09,TOCHIGI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,7242,82,183,6977,2021-07-19 00:00:00 UTC,,,0,13,栃木県,467
JP-09,TOCHIGI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,7252,82,166,7004,2021-07-19 00:00:00 UTC,,,0,10,栃木県,468
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7280,82,170,7028,2021-07-19 00:00:00 UTC,,,0,28,栃木県,469
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7298,82,174,7042,2021-07-19 00:00:00 UTC,,,0,18,栃木県,470
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7311,82,169,7060,2021-07-19 00:00:00 UTC,,,0,13,栃木県,471
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7337,82,188,7067,2021-07-19 00:00:00 UTC,,,0,26,栃木県,472
JP-09,TOCHIGI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7385,83,222,7080,2021-07-19 00:00:00 UTC,,,1,48,栃木県,473
JP-09,TOCHIGI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7397,83,221,7093,2021-07-19 00:00:00 UTC,,,0,12,栃木県,474
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,7420,83,,,2021-07-19 00:00:00 UTC,,,0,23,栃木県,475
JP-10,GUNMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,7999,151,67,7792,2021-07-19 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,8002,151,65,7797,2021-07-19 00:00:00 UTC,,,0,3,群馬県,505
JP-10,GUNMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,8002,152,59,7802,2021-07-19 00:00:00 UTC,,,1,0,群馬県,506
JP-10,GUNMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,8006,152,52,7813,2021-07-19 00:00:00 UTC,,,0,4,群馬県,507
JP-10,GUNMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,8011,152,56,7814,2021-07-19 00:00:00 UTC,,,0,5,群馬県,508
JP-10,GUNMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,8015,152,57,7817,2021-07-19 00:00:00 UTC,,,0,4,群馬県,509
JP-10,GUNMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,8018,152,55,7822,2021-07-19 00:00:00 UTC,,,0,3,群馬県,510
JP-10,GUNMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,8021,152,47,7833,2021-07-19 00:00:00 UTC,,,0,3,群馬県,511
JP-10,GUNMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,8025,152,48,7836,2021-07-19 00:00:00 UTC,,,0,4,群馬県,512
JP-10,GUNMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,8026,152,46,7839,2021-07-19 00:00:00 UTC,,,0,1,群馬県,513
JP-10,GUNMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,8031,152,45,7845,2021-07-19 00:00:00 UTC,,,0,5,群馬県,514
JP-10,GUNMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,8037,152,49,7847,2021-07-19 00:00:00 UTC,,,0,6,群馬県,515
JP-10,GUNMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,8040,152,45,7854,2021-07-19 00:00:00 UTC,,,0,3,群馬県,516
JP-10,GUNMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,8042,153,40,7860,2021-07-19 00:00:00 UTC,,,1,2,群馬県,517
JP-10,GUNMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,8043,154,37,7863,2021-07-19 00:00:00 UTC,,,1,1,群馬県,518
JP-10,GUNMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,8049,154,37,7869,2021-07-19 00:00:00 UTC,,,0,6,群馬県,519
JP-10,GUNMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,8055,154,36,7876,2021-07-19 00:00:00 UTC,,,0,6,群馬県,520
JP-10,GUNMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,8060,154,38,7879,2021-07-19 00:00:00 UTC,,,0,5,群馬県,521
JP-10,GUNMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,8074,154,51,7880,2021-07-19 00:00:00 UTC,,,0,14,群馬県,522
JP-10,GUNMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,8077,154,47,7887,2021-07-19 00:00:00 UTC,,,0,3,群馬県,523
JP-10,GUNMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,8080,154,50,7887,2021-07-19 00:00:00 UTC,,,0,3,群馬県,524
JP-10,GUNMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,8089,154,55,7891,2021-07-19 00:00:00 UTC,,,0,9,群馬県,525
JP-10,GUNMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,8095,154,60,7892,2021-07-19 00:00:00 UTC,,,0,6,群馬県,526
JP-10,GUNMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,8102,154,67,7892,2021-07-19 00:00:00 UTC,,,0,7,群馬県,527
JP-10,GUNMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,8113,154,71,7899,2021-07-19 00:00:00 UTC,,,0,11,群馬県,528
JP-10,GUNMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,8123,154,72,7908,2021-07-19 00:00:00 UTC,,,0,10,群馬県,529
JP-10,GUNMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,8132,154,74,7915,2021-07-19 00:00:00 UTC,,,0,9,群馬県,530
JP-10,GUNMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,8143,154,,,2021-07-19 00:00:00 UTC,,,0,11,群馬県,531
JP-11,SAITAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,45671,826,877,43974,2021-07-19 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,45779,827,896,44062,2021-07-19 00:00:00 UTC,,,1,108,埼玉県,561
JP-11,SAITAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,45898,828,963,44112,2021-07-19 00:00:00 UTC,,,1,119,埼玉県,562
JP-11,SAITAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,45998,829,968,44207,2021-07-19 00:00:00 UTC,,,1,100,埼玉県,563
JP-11,SAITAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,46094,829,1013,44257,2021-07-19 00:00:00 UTC,,,0,96,埼玉県,564
JP-11,SAITAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,46179,829,1026,44329,2021-07-19 00:00:00 UTC,,,0,85,埼玉県,565
JP-11,SAITAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,46247,829,995,44428,2021-07-19 00:00:00 UTC,,,0,68,埼玉県,566
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,46323,830,1005,44494,2021-07-19 00:00:00 UTC,,,1,76,埼玉県,567
JP-11,SAITAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,46432,830,1081,44525,2021-07-19 00:00:00 UTC,,,0,109,埼玉県,568
JP-11,SAITAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,46574,831,1155,44592,2021-07-19 00:00:00 UTC,,,1,142,埼玉県,569
JP-11,SAITAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,46699,831,1185,44687,2021-07-19 00:00:00 UTC,,,0,125,埼玉県,570
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,46814,831,1187,44801,2021-07-19 00:00:00 UTC,,,0,115,埼玉県,571
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,46938,831,1202,44910,2021-07-19 00:00:00 UTC,,,0,124,埼玉県,572
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,47014,831,1139,45049,2021-07-19 00:00:00 UTC,,,0,76,埼玉県,573
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,47151,831,1202,45123,2021-07-19 00:00:00 UTC,,,0,137,埼玉県,574
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,47308,833,1337,45144,2021-07-19 00:00:00 UTC,,,2,157,埼玉県,575
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,47463,834,1416,45218,2021-07-19 00:00:00 UTC,,,1,155,埼玉県,576
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,47613,835,1424,45359,2021-07-19 00:00:00 UTC,,,1,150,埼玉県,577
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,47760,836,1454,45475,2021-07-19 00:00:00 UTC,,,1,147,埼玉県,578
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,47923,837,1469,45622,2021-07-19 00:00:00 UTC,,,1,163,埼玉県,579
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,48033,837,1438,45762,2021-07-19 00:00:00 UTC,,,0,110,埼玉県,580
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,48211,839,1588,45790,2021-07-19 00:00:00 UTC,,,2,178,埼玉県,581
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,48454,839,1725,45895,2021-07-19 00:00:00 UTC,,,0,243,埼玉県,582
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,48782,840,1953,45995,2021-07-19 00:00:00 UTC,,,1,328,埼玉県,583
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,49072,841,2128,46107,2021-07-19 00:00:00 UTC,,,1,290,埼玉県,584
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,49390,841,2358,46195,2021-07-19 00:00:00 UTC,,,0,318,埼玉県,585
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,49677,841,2548,46292,2021-07-19 00:00:00 UTC,,,0,287,埼玉県,586
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,49876,842,,,2021-07-19 00:00:00 UTC,,,1,199,埼玉県,587
JP-12,CHIBA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,39316,701,965,37666,2021-07-19 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,39447,701,967,37795,2021-07-19 00:00:00 UTC,,,0,131,千葉県,617
JP-12,CHIBA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,39576,702,977,37913,2021-07-19 00:00:00 UTC,,,1,129,千葉県,618
JP-12,CHIBA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,39702,703,1010,38005,2021-07-19 00:00:00 UTC,,,1,126,千葉県,619
JP-12,CHIBA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,39810,704,1029,38093,2021-07-19 00:00:00 UTC,,,1,108,千葉県,620
JP-12,CHIBA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,39918,704,1047,38183,2021-07-19 00:00:00 UTC,,,0,108,千葉県,621
JP-12,CHIBA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,40039,704,1070,38281,2021-07-19 00:00:00 UTC,,,0,121,千葉県,622
JP-12,CHIBA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,40131,705,1027,38415,2021-07-19 00:00:00 UTC,,,1,92,千葉県,623
JP-12,CHIBA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,40287,706,1036,38561,2021-07-19 00:00:00 UTC,,,1,156,千葉県,624
JP-12,CHIBA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,40426,706,1077,38659,2021-07-19 00:00:00 UTC,,,0,139,千葉県,625
JP-12,CHIBA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,40575,708,1131,38752,2021-07-19 00:00:00 UTC,,,2,149,千葉県,626
JP-12,CHIBA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,40732,710,1211,38827,2021-07-19 00:00:00 UTC,,,2,157,千葉県,627
JP-12,CHIBA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,40873,710,1216,38963,2021-07-19 00:00:00 UTC,,,0,141,千葉県,628
JP-12,CHIBA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,40985,710,1196,39095,2021-07-19 00:00:00 UTC,,,0,112,千葉県,629
JP-12,CHIBA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,41123,712,1172,39255,2021-07-19 00:00:00 UTC,,,2,138,千葉県,630
JP-12,CHIBA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,41262,713,1172,39393,2021-07-19 00:00:00 UTC,,,1,139,千葉県,631
JP-12,CHIBA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,41462,715,1218,39545,2021-07-19 00:00:00 UTC,,,2,200,千葉県,632
JP-12,CHIBA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,41641,715,1278,39665,2021-07-19 00:00:00 UTC,,,0,179,千葉県,633
JP-12,CHIBA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,41845,716,1377,39769,2021-07-19 00:00:00 UTC,,,1,204,千葉県,634
JP-12,CHIBA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,42028,717,1417,39910,2021-07-19 00:00:00 UTC,,,1,183,千葉県,635
JP-12,CHIBA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,42142,718,1380,40060,2021-07-19 00:00:00 UTC,,,1,114,千葉県,636
JP-12,CHIBA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,42322,718,1412,40208,2021-07-19 00:00:00 UTC,,,0,180,千葉県,637
JP-12,CHIBA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,42530,718,1476,40352,2021-07-19 00:00:00 UTC,,,0,208,千葉県,638
JP-12,CHIBA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,42783,722,1568,40509,2021-07-19 00:00:00 UTC,,,4,253,千葉県,639
JP-12,CHIBA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,43060,723,1678,40675,2021-07-19 00:00:00 UTC,,,1,277,千葉県,640
JP-12,CHIBA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,43304,725,1790,40805,2021-07-19 00:00:00 UTC,,,2,244,千葉県,641
JP-12,CHIBA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,43558,725,1896,40953,2021-07-19 00:00:00 UTC,,,0,254,千葉県,642
JP-12,CHIBA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,43792,725,,,2021-07-19 00:00:00 UTC,,,0,234,千葉県,643
JP-13,TOKYO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,169756,2203,3322,164231,2021-07-19 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,170375,2213,3590,164572,2021-07-19 00:00:00 UTC,,,10,619,東京都,673
JP-13,TOKYO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,170945,2216,3778,164951,2021-07-19 00:00:00 UTC,,,3,570,東京都,674
JP-13,TOKYO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,171507,2218,3970,165319,2021-07-19 00:00:00 UTC,,,2,562,東京都,675
JP-13,TOKYO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,172041,2222,4154,165665,2021-07-19 00:00:00 UTC,,,4,534,東京都,676
JP-13,TOKYO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,172427,2223,4135,166069,2021-07-19 00:00:00 UTC,,,1,386,東京都,677
JP-13,TOKYO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,172744,2227,4068,166449,2021-07-19 00:00:00 UTC,,,4,317,東京都,678
JP-13,TOKYO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,173220,2231,4148,166841,2021-07-19 00:00:00 UTC,,,4,476,東京都,679
JP-13,TOKYO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,173934,2234,4434,167266,2021-07-19 00:00:00 UTC,,,3,714,東京都,680
JP-13,TOKYO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,174607,2236,4605,167766,2021-07-19 00:00:00 UTC,,,2,673,東京都,681
JP-13,TOKYO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,175267,2238,4741,168288,2021-07-19 00:00:00 UTC,,,2,660,東京都,682
JP-13,TOKYO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,175983,2238,4981,168764,2021-07-19 00:00:00 UTC,,,0,716,東京都,683
JP-13,TOKYO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,176501,2239,5065,169197,2021-07-19 00:00:00 UTC,,,1,518,東京都,684
JP-13,TOKYO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,176843,2240,4878,169725,2021-07-19 00:00:00 UTC,,,1,342,東京都,685
JP-13,TOKYO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,177436,2241,4935,170260,2021-07-19 00:00:00 UTC,,,1,593,東京都,686
JP-13,TOKYO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,178356,2244,5360,170752,2021-07-19 00:00:00 UTC,,,3,920,東京都,687
JP-13,TOKYO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,179252,2246,5685,171321,2021-07-19 00:00:00 UTC,,,2,896,東京都,688
JP-13,TOKYO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,180074,2248,5885,171941,2021-07-19 00:00:00 UTC,,,2,822,東京都,689
JP-13,TOKYO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,181024,2253,6270,172501,2021-07-19 00:00:00 UTC,,,5,950,東京都,690
JP-13,TOKYO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,181638,2256,6246,173136,2021-07-19 00:00:00 UTC,,,3,614,東京都,691
JP-13,TOKYO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,182140,2256,6164,173720,2021-07-19 00:00:00 UTC,,,0,502,東京都,692
JP-13,TOKYO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,182970,2258,6366,174346,2021-07-19 00:00:00 UTC,,,2,830,東京都,693
JP-13,TOKYO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,184119,2262,6864,174993,2021-07-19 00:00:00 UTC,,,4,1149,東京都,694
JP-13,TOKYO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,185427,2266,7466,175695,2021-07-19 00:00:00 UTC,,,4,1308,東京都,695
JP-13,TOKYO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,186698,2267,8078,176353,2021-07-19 00:00:00 UTC,,,1,1271,東京都,696
JP-13,TOKYO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,188108,2269,8764,177075,2021-07-19 00:00:00 UTC,,,2,1410,東京都,697
JP-13,TOKYO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,189116,2269,8993,177854,2021-07-19 00:00:00 UTC,,,0,1008,東京都,698
