japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-04-22,,,,,,,,,,,,,1943,20,384,1508,2021-05-10,,,0,45,和歌山県
JP-30,WAKAYAMA,2021-04-23,,,,,,,,,,,,,1979,22,379,1547,2021-05-10,,,2,36,和歌山県
JP-30,WAKAYAMA,2021-04-24,,,,,,,,,,,,,2010,22,383,1573,2021-05-10,,,0,31,和歌山県
JP-30,WAKAYAMA,2021-04-25,,,,,,,,,,,,,2033,22,385,1594,2021-05-10,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-26,,,,,,,,,,,,,2049,24,363,1630,2021-05-10,,,2,16,和歌山県
JP-30,WAKAYAMA,2021-04-27,,,,,,,,,,,,,2076,25,349,1670,2021-05-10,,,1,27,和歌山県
JP-30,WAKAYAMA,2021-04-28,,,,,,,,,,,,,2102,26,336,1708,2021-05-10,,,1,26,和歌山県
JP-30,WAKAYAMA,2021-04-29,,,,,,,,,,,,,2138,27,327,1751,2021-05-10,,,1,36,和歌山県
JP-30,WAKAYAMA,2021-04-30,,,,,,,,,,,,,2158,28,315,1782,2021-05-10,,,1,20,和歌山県
JP-30,WAKAYAMA,2021-05-01,,,,,,,,,,,,,2182,28,299,1822,2021-05-10,,,0,24,和歌山県
JP-30,WAKAYAMA,2021-05-02,,,,,,,,,,,,,2221,29,306,1851,2021-05-10,,,1,39,和歌山県
JP-30,WAKAYAMA,2021-05-03,,,,,,,,,,,,,2236,33,288,1880,2021-05-10,,,4,15,和歌山県
JP-30,WAKAYAMA,2021-05-04,,,,,,,,,,,,,2258,33,291,1898,2021-05-10,,,0,22,和歌山県
JP-30,WAKAYAMA,2021-05-05,,,,,,,,,,,,,2281,33,293,1918,2021-05-10,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-06,,,,,,,,,,,,,2304,33,290,1943,2021-05-10,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-07,,,,,,,,,,,,,2323,33,287,1965,2021-05-10,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-08,,,,,,,,,,,,,2342,34,265,2005,2021-05-10,,,1,19,和歌山県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,244,2043,2021-05-10,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-10,,,,,,,,,,,,,2370,34,230,2068,2021-05-10,,,0,11,和歌山県
JP-31,TOTTORI,2021-04-13,,,,,,,,,,,,,311,2,75,221,2021-05-10,,,,,鳥取県
JP-31,TOTTORI,2021-04-14,,,,,,,,,,,,,317,2,78,223,2021-05-10,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-15,,,,,,,,,,,,,325,2,80,226,2021-05-10,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-16,,,,,,,,,,,,,330,2,84,231,2021-05-10,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-17,,,,,,,,,,,,,338,2,84,235,2021-05-10,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-18,,,,,,,,,,,,,341,2,84,235,2021-05-10,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-19,,,,,,,,,,,,,343,2,96,238,2021-05-10,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-20,,,,,,,,,,,,,350,2,90,246,2021-05-10,,,0,7,鳥取県
JP-31,TOTTORI,2021-04-21,,,,,,,,,,,,,351,2,83,255,2021-05-10,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-22,,,,,,,,,,,,,352,2,81,262,2021-05-10,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-23,,,,,,,,,,,,,352,2,74,270,2021-05-10,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-24,,,,,,,,,,,,,356,2,70,275,2021-05-10,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-25,,,,,,,,,,,,,359,2,66,281,2021-05-10,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-26,,,,,,,,,,,,,364,2,64,285,2021-05-10,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-27,,,,,,,,,,,,,365,2,69,288,2021-05-10,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-28,,,,,,,,,,,,,368,2,64,293,2021-05-10,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-29,,,,,,,,,,,,,372,2,60,298,2021-05-10,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-30,,,,,,,,,,,,,373,2,61,304,2021-05-10,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-01,,,,,,,,,,,,,374,2,58,307,2021-05-10,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-02,,,,,,,,,,,,,374,2,51,316,2021-05-10,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-03,,,,,,,,,,,,,375,2,47,316,2021-05-10,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-04,,,,,,,,,,,,,377,2,44,331,2021-05-10,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-05,,,,,,,,,,,,,380,2,37,332,2021-05-10,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-06,,,,,,,,,,,,,383,2,39,333,2021-05-10,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-07,,,,,,,,,,,,,390,2,37,339,2021-05-10,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-08,,,,,,,,,,,,,394,2,36,343,2021-05-10,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-09,,,,,,,,,,,,,401,2,36,343,2021-05-10,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-10,,,,,,,,,,,,,403,2,35,353,2021-05-10,,,0,2,鳥取県
JP-32,SHIMANE,2021-04-13,,,,,,,,,,,,,293,0,7,286,2021-05-10,,,,,島根県
JP-32,SHIMANE,2021-04-14,,,,,,,,,,,,,294,0,7,287,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-04-15,,,,,,,,,,,,,295,0,7,288,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-04-16,,,,,,,,,,,,,296,0,9,287,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-04-17,,,,,,,,,,,,,297,0,8,289,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-04-18,,,,,,,,,,,,,297,0,9,288,2021-05-10,,,0,0,島根県
JP-32,SHIMANE,2021-04-19,,,,,,,,,,,,,297,0,9,288,2021-05-10,,,0,0,島根県
JP-32,SHIMANE,2021-04-20,,,,,,,,,,,,,298,0,6,292,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-04-21,,,,,,,,,,,,,310,0,9,301,2021-05-10,,,0,12,島根県
JP-32,SHIMANE,2021-04-22,,,,,,,,,,,,,320,0,19,301,2021-05-10,,,0,10,島根県
JP-32,SHIMANE,2021-04-23,,,,,,,,,,,,,324,0,28,296,2021-05-10,,,0,4,島根県
JP-32,SHIMANE,2021-04-24,,,,,,,,,,,,,329,0,33,296,2021-05-10,,,0,5,島根県
JP-32,SHIMANE,2021-04-25,,,,,,,,,,,,,332,0,37,295,2021-05-10,,,0,3,島根県
JP-32,SHIMANE,2021-04-26,,,,,,,,,,,,,335,0,38,297,2021-05-10,,,0,3,島根県
JP-32,SHIMANE,2021-04-27,,,,,,,,,,,,,338,0,41,297,2021-05-10,,,0,3,島根県
JP-32,SHIMANE,2021-04-28,,,,,,,,,,,,,343,0,41,302,2021-05-10,,,0,5,島根県
JP-32,SHIMANE,2021-04-29,,,,,,,,,,,,,347,0,41,306,2021-05-10,,,0,4,島根県
JP-32,SHIMANE,2021-04-30,,,,,,,,,,,,,347,0,42,305,2021-05-10,,,0,0,島根県
JP-32,SHIMANE,2021-05-01,,,,,,,,,,,,,353,0,36,317,2021-05-10,,,0,6,島根県
JP-32,SHIMANE,2021-05-02,,,,,,,,,,,,,356,0,42,314,2021-05-10,,,0,3,島根県
JP-32,SHIMANE,2021-05-03,,,,,,,,,,,,,357,0,37,320,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-05-04,,,,,,,,,,,,,362,0,34,328,2021-05-10,,,0,5,島根県
JP-32,SHIMANE,2021-05-05,,,,,,,,,,,,,365,0,36,329,2021-05-10,,,0,3,島根県
JP-32,SHIMANE,2021-05-06,,,,,,,,,,,,,366,0,31,335,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-05-07,,,,,,,,,,,,,367,0,29,339,2021-05-10,,,0,1,島根県
JP-32,SHIMANE,2021-05-08,,,,,,,,,,,,,372,0,30,343,2021-05-10,,,0,5,島根県
JP-32,SHIMANE,2021-05-09,,,,,,,,,,,,,375,0,36,339,2021-05-10,,,0,3,島根県
JP-32,SHIMANE,2021-05-10,,,,,,,,,,,,,379,0,29,350,2021-05-10,,,0,4,島根県
JP-33,OKAYAMA,2021-04-13,,,,,,,,,,,,,2990,35,166,2603,2021-05-10,,,,,岡山県
JP-33,OKAYAMA,2021-04-14,,,,,,,,,,,,,3022,35,166,2603,2021-05-10,,,0,32,岡山県
JP-33,OKAYAMA,2021-04-15,,,,,,,,,,,,,3068,35,166,2603,2021-05-10,,,0,46,岡山県
JP-33,OKAYAMA,2021-04-16,,,,,,,,,,,,,3099,35,246,2742,2021-05-10,,,0,31,岡山県
JP-33,OKAYAMA,2021-04-17,,,,,,,,,,,,,3152,35,246,2742,2021-05-10,,,0,53,岡山県
JP-33,OKAYAMA,2021-04-18,,,,,,,,,,,,,3213,35,246,2742,2021-05-10,,,0,61,岡山県
JP-33,OKAYAMA,2021-04-19,,,,,,,,,,,,,3243,35,246,2742,2021-05-10,,,0,30,岡山県
JP-33,OKAYAMA,2021-04-20,,,,,,,,,,,,,3281,36,246,2742,2021-05-10,,,1,38,岡山県
JP-33,OKAYAMA,2021-04-21,,,,,,,,,,,,,3339,37,246,2742,2021-05-10,,,1,58,岡山県
JP-33,OKAYAMA,2021-04-22,,,,,,,,,,,,,3384,37,246,2742,2021-05-10,,,0,45,岡山県
JP-33,OKAYAMA,2021-04-23,,,,,,,,,,,,,3446,38,396,2907,2021-05-10,,,1,62,岡山県
JP-33,OKAYAMA,2021-04-24,,,,,,,,,,,,,3535,38,396,2907,2021-05-10,,,0,89,岡山県
JP-33,OKAYAMA,2021-04-25,,,,,,,,,,,,,3600,38,396,2907,2021-05-10,,,0,65,岡山県
JP-33,OKAYAMA,2021-04-26,,,,,,,,,,,,,3638,38,396,2907,2021-05-10,,,0,38,岡山県
JP-33,OKAYAMA,2021-04-27,,,,,,,,,,,,,3685,40,396,2907,2021-05-10,,,2,47,岡山県
JP-33,OKAYAMA,2021-04-28,,,,,,,,,,,,,3772,40,396,2907,2021-05-10,,,0,87,岡山県
JP-33,OKAYAMA,2021-04-29,,,,,,,,,,,,,3871,41,396,2907,2021-05-10,,,1,99,岡山県
JP-33,OKAYAMA,2021-04-30,,,,,,,,,,,,,3945,43,576,3157,2021-05-10,,,2,74,岡山県
JP-33,OKAYAMA,2021-05-01,,,,,,,,,,,,,4021,44,576,3157,2021-05-10,,,1,76,岡山県
JP-33,OKAYAMA,2021-05-02,,,,,,,,,,,,,4135,45,576,3157,2021-05-10,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-03,,,,,,,,,,,,,4244,47,576,3157,2021-05-10,,,2,109,岡山県
JP-33,OKAYAMA,2021-05-04,,,,,,,,,,,,,4312,48,576,3157,2021-05-10,,,1,68,岡山県
JP-33,OKAYAMA,2021-05-05,,,,,,,,,,,,,4403,49,576,3157,2021-05-10,,,1,91,岡山県
JP-33,OKAYAMA,2021-05-06,,,,,,,,,,,,,4517,50,576,3157,2021-05-10,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-07,,,,,,,,,,,,,4646,53,863,3492,2021-05-10,,,3,129,岡山県
JP-33,OKAYAMA,2021-05-08,,,,,,,,,,,,,4835,57,863,3492,2021-05-10,,,4,189,岡山県
JP-33,OKAYAMA,2021-05-09,,,,,,,,,,,,,4986,59,863,3492,2021-05-10,,,2,151,岡山県
JP-33,OKAYAMA,2021-05-10,,,,,,,,,,,,,5123,61,863,3492,2021-05-10,,,2,137,岡山県
JP-34,HIROSHIMA,2021-04-13,,,,,,,,,,,,,5295,107,95,5086,2021-05-10,,,,,広島県
JP-34,HIROSHIMA,2021-04-14,,,,,,,,,,,,,5323,107,91,5099,2021-05-10,,,0,28,広島県
JP-34,HIROSHIMA,2021-04-15,,,,,,,,,,,,,5343,107,104,5110,2021-05-10,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-16,,,,,,,,,,,,,5366,107,115,5120,2021-05-10,,,0,23,広島県
JP-34,HIROSHIMA,2021-04-17,,,,,,,,,,,,,5398,107,124,5133,2021-05-10,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-18,,,,,,,,,,,,,5428,107,134,5150,2021-05-10,,,0,30,広島県
JP-34,HIROSHIMA,2021-04-19,,,,,,,,,,,,,5460,107,156,5156,2021-05-10,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-20,,,,,,,,,,,,,5487,107,169,5173,2021-05-10,,,0,27,広島県
JP-34,HIROSHIMA,2021-04-21,,,,,,,,,,,,,5524,108,177,5189,2021-05-10,,,1,37,広島県
JP-34,HIROSHIMA,2021-04-22,,,,,,,,,,,,,5564,109,193,5209,2021-05-10,,,1,40,広島県
JP-34,HIROSHIMA,2021-04-23,,,,,,,,,,,,,5615,109,219,5223,2021-05-10,,,0,51,広島県
JP-34,HIROSHIMA,2021-04-24,,,,,,,,,,,,,5662,109,240,5253,2021-05-10,,,0,47,広島県
JP-34,HIROSHIMA,2021-04-25,,,,,,,,,,,,,5694,109,259,5277,2021-05-10,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-26,,,,,,,,,,,,,5727,109,259,5277,2021-05-10,,,0,33,広島県
JP-34,HIROSHIMA,2021-04-27,,,,,,,,,,,,,5774,109,265,5335,2021-05-10,,,0,47,広島県
JP-34,HIROSHIMA,2021-04-28,,,,,,,,,,,,,5834,109,286,5356,2021-05-10,,,0,60,広島県
JP-34,HIROSHIMA,2021-04-29,,,,,,,,,,,,,5910,109,321,5382,2021-05-10,,,0,76,広島県
JP-34,HIROSHIMA,2021-04-30,,,,,,,,,,,,,6009,110,357,5381,2021-05-10,,,1,99,広島県
JP-34,HIROSHIMA,2021-05-01,,,,,,,,,,,,,6075,110,357,5381,2021-05-10,,,0,66,広島県
JP-34,HIROSHIMA,2021-05-02,,,,,,,,,,,,,6162,110,433,5478,2021-05-10,,,0,87,広島県
JP-34,HIROSHIMA,2021-05-03,,,,,,,,,,,,,6219,110,461,5476,2021-05-10,,,0,57,広島県
JP-34,HIROSHIMA,2021-05-04,,,,,,,,,,,,,6294,110,476,5548,2021-05-10,,,0,75,広島県
JP-34,HIROSHIMA,2021-05-05,,,,,,,,,,,,,6368,110,506,5582,2021-05-10,,,0,74,広島県
JP-34,HIROSHIMA,2021-05-06,,,,,,,,,,,,,6484,110,497,5667,2021-05-10,,,0,116,広島県
JP-34,HIROSHIMA,2021-05-07,,,,,,,,,,,,,6574,110,536,5771,2021-05-10,,,0,90,広島県
JP-34,HIROSHIMA,2021-05-08,,,,,,,,,,,,,6755,111,536,5771,2021-05-10,,,1,181,広島県
JP-34,HIROSHIMA,2021-05-09,,,,,,,,,,,,,6950,111,605,5835,2021-05-10,,,0,195,広島県
JP-34,HIROSHIMA,2021-05-10,,,,,,,,,,,,,7130,111,668,5897,2021-05-10,,,0,180,広島県
JP-35,YAMAGUCHI,2021-04-13,,,,,,,,,,,,,1461,43,43,1382,2021-05-10,,,,,山口県
JP-35,YAMAGUCHI,2021-04-14,,,,,,,,,,,,,1466,43,46,1384,2021-05-10,,,0,5,山口県
JP-35,YAMAGUCHI,2021-04-15,,,,,,,,,,,,,1478,43,54,1388,2021-05-10,,,0,12,山口県
JP-35,YAMAGUCHI,2021-04-16,,,,,,,,,,,,,1496,43,70,1390,2021-05-10,,,0,18,山口県
JP-35,YAMAGUCHI,2021-04-17,,,,,,,,,,,,,1533,43,106,1391,2021-05-10,,,0,37,山口県
JP-35,YAMAGUCHI,2021-04-18,,,,,,,,,,,,,1546,43,114,1396,2021-05-10,,,0,13,山口県
JP-35,YAMAGUCHI,2021-04-19,,,,,,,,,,,,,1563,43,126,1401,2021-05-10,,,0,17,山口県
JP-35,YAMAGUCHI,2021-04-20,,,,,,,,,,,,,1586,43,144,1406,2021-05-10,,,0,23,山口県
JP-35,YAMAGUCHI,2021-04-21,,,,,,,,,,,,,1610,43,163,1411,2021-05-10,,,0,24,山口県
JP-35,YAMAGUCHI,2021-04-22,,,,,,,,,,,,,1632,43,184,1413,2021-05-10,,,0,22,山口県
JP-35,YAMAGUCHI,2021-04-23,,,,,,,,,,,,,1666,43,212,1419,2021-05-10,,,0,34,山口県
JP-35,YAMAGUCHI,2021-04-24,,,,,,,,,,,,,1689,43,225,1429,2021-05-10,,,0,23,山口県
JP-35,YAMAGUCHI,2021-04-25,,,,,,,,,,,,,1710,43,242,1433,2021-05-10,,,0,21,山口県
JP-35,YAMAGUCHI,2021-04-26,,,,,,,,,,,,,1716,43,232,1449,2021-05-10,,,0,6,山口県
JP-35,YAMAGUCHI,2021-04-27,,,,,,,,,,,,,1756,43,240,1481,2021-05-10,,,0,40,山口県
JP-35,YAMAGUCHI,2021-04-28,,,,,,,,,,,,,1782,43,260,1487,2021-05-10,,,0,26,山口県
JP-35,YAMAGUCHI,2021-04-29,,,,,,,,,,,,,1815,44,276,1503,2021-05-10,,,1,33,山口県
JP-35,YAMAGUCHI,2021-04-30,,,,,,,,,,,,,1826,44,263,1527,2021-05-10,,,0,11,山口県
JP-35,YAMAGUCHI,2021-05-01,,,,,,,,,,,,,1852,44,271,1545,2021-05-10,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-02,,,,,,,,,,,,,1881,46,270,1573,2021-05-10,,,2,29,山口県
JP-35,YAMAGUCHI,2021-05-03,,,,,,,,,,,,,1893,46,266,1589,2021-05-10,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-04,,,,,,,,,,,,,1905,46,262,1605,2021-05-10,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-05,,,,,,,,,,,,,1917,46,248,1631,2021-05-10,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-06,,,,,,,,,,,,,1943,46,249,1656,2021-05-10,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-07,,,,,,,,,,,,,1974,46,257,1679,2021-05-10,,,0,31,山口県
JP-35,YAMAGUCHI,2021-05-08,,,,,,,,,,,,,2013,46,283,1692,2021-05-10,,,0,39,山口県
JP-35,YAMAGUCHI,2021-05-09,,,,,,,,,,,,,2055,48,306,1709,2021-05-10,,,2,42,山口県
JP-35,YAMAGUCHI,2021-05-10,,,,,,,,,,,,,2113,49,338,1734,2021-05-10,,,1,58,山口県
JP-36,TOKUSHIMA,2021-04-13,,,,,,,,,,,,,736,24,183,529,2021-05-10,,,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,,,,,,,,,,,,,761,24,193,544,2021-05-10,,,0,25,徳島県
JP-36,TOKUSHIMA,2021-04-15,,,,,,,,,,,,,791,25,211,555,2021-05-10,,,1,30,徳島県
JP-36,TOKUSHIMA,2021-04-16,,,,,,,,,,,,,821,25,211,568,2021-05-10,,,0,30,徳島県
JP-36,TOKUSHIMA,2021-04-17,,,,,,,,,,,,,865,25,257,583,2021-05-10,,,0,44,徳島県
JP-36,TOKUSHIMA,2021-04-18,,,,,,,,,,,,,903,26,281,596,2021-05-10,,,1,38,徳島県
JP-36,TOKUSHIMA,2021-04-19,,,,,,,,,,,,,939,27,305,607,2021-05-10,,,1,36,徳島県
JP-36,TOKUSHIMA,2021-04-20,,,,,,,,,,,,,964,28,315,621,2021-05-10,,,1,25,徳島県
JP-36,TOKUSHIMA,2021-04-21,,,,,,,,,,,,,1000,28,334,638,2021-05-10,,,0,36,徳島県
JP-36,TOKUSHIMA,2021-04-22,,,,,,,,,,,,,1034,29,346,659,2021-05-10,,,1,34,徳島県
JP-36,TOKUSHIMA,2021-04-23,,,,,,,,,,,,,1068,31,352,685,2021-05-10,,,2,34,徳島県
JP-36,TOKUSHIMA,2021-04-24,,,,,,,,,,,,,1115,32,371,712,2021-05-10,,,1,47,徳島県
JP-36,TOKUSHIMA,2021-04-25,,,,,,,,,,,,,1159,35,378,746,2021-05-10,,,3,44,徳島県
JP-36,TOKUSHIMA,2021-04-26,,,,,,,,,,,,,1188,37,386,765,2021-05-10,,,2,29,徳島県
JP-36,TOKUSHIMA,2021-04-27,,,,,,,,,,,,,1203,38,361,804,2021-05-10,,,1,15,徳島県
JP-36,TOKUSHIMA,2021-04-28,,,,,,,,,,,,,1224,39,344,841,2021-05-10,,,1,21,徳島県
JP-36,TOKUSHIMA,2021-04-29,,,,,,,,,,,,,1270,42,346,882,2021-05-10,,,3,46,徳島県
JP-36,TOKUSHIMA,2021-04-30,,,,,,,,,,,,,1295,43,344,908,2021-05-10,,,1,25,徳島県
JP-36,TOKUSHIMA,2021-05-01,,,,,,,,,,,,,1319,43,334,942,2021-05-10,,,0,24,徳島県
JP-36,TOKUSHIMA,2021-05-02,,,,,,,,,,,,,1339,44,330,965,2021-05-10,,,1,20,徳島県
JP-36,TOKUSHIMA,2021-05-03,,,,,,,,,,,,,1399,47,355,997,2021-05-10,,,3,60,徳島県
JP-36,TOKUSHIMA,2021-05-04,,,,,,,,,,,,,1410,47,325,1038,2021-05-10,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-05,,,,,,,,,,,,,1421,47,304,1070,2021-05-10,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-06,,,,,,,,,,,,,1430,47,278,1105,2021-05-10,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-05-07,,,,,,,,,,,,,1442,48,269,1125,2021-05-10,,,1,12,徳島県
JP-36,TOKUSHIMA,2021-05-08,,,,,,,,,,,,,1463,50,253,1160,2021-05-10,,,2,21,徳島県
JP-36,TOKUSHIMA,2021-05-09,,,,,,,,,,,,,1479,51,236,1192,2021-05-10,,,1,16,徳島県
JP-36,TOKUSHIMA,2021-05-10,,,,,,,,,,,,,1493,51,237,1205,2021-05-10,,,0,14,徳島県
JP-37,KAGAWA,2021-04-13,,,,,,,,,,,,,1001,19,128,854,2021-05-10,,,,,香川県
JP-37,KAGAWA,2021-04-14,,,,,,,,,,,,,1012,19,125,868,2021-05-10,,,0,11,香川県
JP-37,KAGAWA,2021-04-15,,,,,,,,,,,,,1028,19,126,883,2021-05-10,,,0,16,香川県
JP-37,KAGAWA,2021-04-16,,,,,,,,,,,,,1039,19,126,894,2021-05-10,,,0,11,香川県
JP-37,KAGAWA,2021-04-17,,,,,,,,,,,,,1055,19,131,905,2021-05-10,,,0,16,香川県
JP-37,KAGAWA,2021-04-18,,,,,,,,,,,,,1061,19,127,915,2021-05-10,,,0,6,香川県
JP-37,KAGAWA,2021-04-19,,,,,,,,,,,,,1065,20,115,931,2021-05-10,,,1,4,香川県
JP-37,KAGAWA,2021-04-20,,,,,,,,,,,,,1083,20,129,935,2021-05-10,,,0,18,香川県
JP-37,KAGAWA,2021-04-21,,,,,,,,,,,,,1101,20,141,941,2021-05-10,,,0,18,香川県
JP-37,KAGAWA,2021-04-22,,,,,,,,,,,,,1123,20,143,961,2021-05-10,,,0,22,香川県
JP-37,KAGAWA,2021-04-23,,,,,,,,,,,,,1136,20,152,965,2021-05-10,,,0,13,香川県
JP-37,KAGAWA,2021-04-24,,,,,,,,,,,,,1145,20,145,981,2021-05-10,,,0,9,香川県
JP-37,KAGAWA,2021-04-25,,,,,,,,,,,,,1153,21,141,992,2021-05-10,,,1,8,香川県
JP-37,KAGAWA,2021-04-26,,,,,,,,,,,,,1164,21,140,1004,2021-05-10,,,0,11,香川県
JP-37,KAGAWA,2021-04-27,,,,,,,,,,,,,1180,21,142,1018,2021-05-10,,,0,16,香川県
JP-37,KAGAWA,2021-04-28,,,,,,,,,,,,,1203,22,158,1024,2021-05-10,,,1,23,香川県
JP-37,KAGAWA,2021-04-29,,,,,,,,,,,,,1232,22,171,1040,2021-05-10,,,0,29,香川県
JP-37,KAGAWA,2021-04-30,,,,,,,,,,,,,1258,22,180,1057,2021-05-10,,,0,26,香川県
JP-37,KAGAWA,2021-05-01,,,,,,,,,,,,,1281,22,182,1078,2021-05-10,,,0,23,香川県
JP-37,KAGAWA,2021-05-02,,,,,,,,,,,,,1310,22,201,1088,2021-05-10,,,0,29,香川県
JP-37,KAGAWA,2021-05-03,,,,,,,,,,,,,1324,23,211,1091,2021-05-10,,,1,14,香川県
JP-37,KAGAWA,2021-05-04,,,,,,,,,,,,,1345,23,227,1096,2021-05-10,,,0,21,香川県
JP-37,KAGAWA,2021-05-05,,,,,,,,,,,,,1361,23,231,1108,2021-05-10,,,0,16,香川県
JP-37,KAGAWA,2021-05-06,,,,,,,,,,,,,1382,23,243,1117,2021-05-10,,,0,21,香川県
JP-37,KAGAWA,2021-05-07,,,,,,,,,,,,,1432,23,277,1133,2021-05-10,,,0,50,香川県
JP-37,KAGAWA,2021-05-08,,,,,,,,,,,,,1510,23,340,1148,2021-05-10,,,0,78,香川県
JP-37,KAGAWA,2021-05-09,,,,,,,,,,,,,1565,23,370,1173,2021-05-10,,,0,55,香川県
JP-37,KAGAWA,2021-05-10,,,,,,,,,,,,,1592,23,365,1205,2021-05-10,,,0,27,香川県
JP-38,EHIME,2021-04-13,,,,,,,,,,,,,1746,25,302,1419,2021-05-10,,,,,愛媛県
JP-38,EHIME,2021-04-14,,,,,,,,,,,,,1776,25,288,1463,2021-05-10,,,0,30,愛媛県
JP-38,EHIME,2021-04-15,,,,,,,,,,,,,1819,25,310,1484,2021-05-10,,,0,43,愛媛県
JP-38,EHIME,2021-04-16,,,,,,,,,,,,,1864,27,327,1510,2021-05-10,,,2,45,愛媛県
JP-38,EHIME,2021-04-17,,,,,,,,,,,,,1907,27,354,1526,2021-05-10,,,0,43,愛媛県
JP-38,EHIME,2021-04-18,,,,,,,,,,,,,1955,27,353,1575,2021-05-10,,,0,48,愛媛県
JP-38,EHIME,2021-04-19,,,,,,,,,,,,,1970,28,344,1598,2021-05-10,,,1,15,愛媛県
JP-38,EHIME,2021-04-20,,,,,,,,,,,,,1998,28,344,1626,2021-05-10,,,0,28,愛媛県
JP-38,EHIME,2021-04-21,,,,,,,,,,,,,2051,29,368,1654,2021-05-10,,,1,53,愛媛県
JP-38,EHIME,2021-04-22,,,,,,,,,,,,,2080,29,370,1681,2021-05-10,,,0,29,愛媛県
JP-38,EHIME,2021-04-23,,,,,,,,,,,,,2132,29,388,1715,2021-05-10,,,0,52,愛媛県
JP-38,EHIME,2021-04-24,,,,,,,,,,,,,2164,30,390,1744,2021-05-10,,,1,32,愛媛県
JP-38,EHIME,2021-04-25,,,,,,,,,,,,,2192,32,392,1768,2021-05-10,,,2,28,愛媛県
JP-38,EHIME,2021-04-26,,,,,,,,,,,,,2213,32,374,1807,2021-05-10,,,0,21,愛媛県
JP-38,EHIME,2021-04-27,,,,,,,,,,,,,2241,33,362,1846,2021-05-10,,,1,28,愛媛県
JP-38,EHIME,2021-04-28,,,,,,,,,,,,,2279,33,373,1873,2021-05-10,,,0,38,愛媛県
JP-38,EHIME,2021-04-29,,,,,,,,,,,,,2312,37,378,1897,2021-05-10,,,4,33,愛媛県
