japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,7811,138,358,7326,2021-06-15 00:00:00 UTC,,,0,9,群馬県,516
JP-10,GUNMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,7828,139,337,7362,2021-06-15 00:00:00 UTC,,,1,17,群馬県,517
JP-10,GUNMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,7851,139,313,7409,2021-06-15 00:00:00 UTC,,,0,23,群馬県,518
JP-10,GUNMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,7869,139,310,7430,2021-06-15 00:00:00 UTC,,,0,18,群馬県,519
JP-10,GUNMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,7892,140,292,7470,2021-06-15 00:00:00 UTC,,,1,23,群馬県,520
JP-10,GUNMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,7902,142,259,7511,2021-06-15 00:00:00 UTC,,,2,10,群馬県,521
JP-10,GUNMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,7907,144,247,7526,2021-06-15 00:00:00 UTC,,,2,5,群馬県,522
JP-10,GUNMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,7918,145,219,7564,2021-06-15 00:00:00 UTC,,,1,11,群馬県,523
JP-10,GUNMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,7924,146,197,7591,2021-06-15 00:00:00 UTC,,,1,6,群馬県,524
JP-10,GUNMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,7941,146,192,7613,2021-06-15 00:00:00 UTC,,,0,17,群馬県,525
JP-10,GUNMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,7948,147,175,7637,2021-06-15 00:00:00 UTC,,,1,7,群馬県,526
JP-10,GUNMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,7959,148,163,7659,2021-06-15 00:00:00 UTC,,,1,11,群馬県,527
JP-10,GUNMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,7965,148,153,7675,2021-06-15 00:00:00 UTC,,,0,6,群馬県,528
JP-10,GUNMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,7969,148,140,7692,2021-06-15 00:00:00 UTC,,,0,4,群馬県,529
JP-10,GUNMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,7972,149,125,7709,2021-06-15 00:00:00 UTC,,,1,3,群馬県,530
JP-10,GUNMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,7978,149,115,7725,2021-06-15 00:00:00 UTC,,,0,6,群馬県,531
JP-11,SAITAMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,42063,769,2545,38754,2021-06-15 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,42291,770,2504,39022,2021-06-15 00:00:00 UTC,,,1,228,埼玉県,561
JP-11,SAITAMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,42473,773,2390,39315,2021-06-15 00:00:00 UTC,,,3,182,埼玉県,562
JP-11,SAITAMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,42654,775,2312,39570,2021-06-15 00:00:00 UTC,,,2,181,埼玉県,563
JP-11,SAITAMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,42818,775,2194,39853,2021-06-15 00:00:00 UTC,,,0,164,埼玉県,564
JP-11,SAITAMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,42901,776,1974,40156,2021-06-15 00:00:00 UTC,,,1,83,埼玉県,565
JP-11,SAITAMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,43029,776,1981,40275,2021-06-15 00:00:00 UTC,,,0,128,埼玉県,566
JP-11,SAITAMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,43193,776,1901,40519,2021-06-15 00:00:00 UTC,,,0,164,埼玉県,567
JP-11,SAITAMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,43323,778,1834,40715,2021-06-15 00:00:00 UTC,,,2,130,埼玉県,568
JP-11,SAITAMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,43428,781,1786,40865,2021-06-15 00:00:00 UTC,,,3,105,埼玉県,569
JP-11,SAITAMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,43583,783,1762,41044,2021-06-15 00:00:00 UTC,,,2,155,埼玉県,570
JP-11,SAITAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,43705,783,1679,41247,2021-06-15 00:00:00 UTC,,,0,122,埼玉県,571
JP-11,SAITAMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,43772,783,1570,41423,2021-06-15 00:00:00 UTC,,,0,67,埼玉県,572
JP-11,SAITAMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,43886,787,1583,41521,2021-06-15 00:00:00 UTC,,,4,114,埼玉県,573
JP-11,SAITAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,44018,791,1524,41708,2021-06-15 00:00:00 UTC,,,4,132,埼玉県,574
JP-11,SAITAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,44140,793,1486,41865,2021-06-15 00:00:00 UTC,,,2,122,埼玉県,575
JP-11,SAITAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,44242,796,1435,42018,2021-06-15 00:00:00 UTC,,,3,102,埼玉県,576
JP-11,SAITAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,44361,799,1416,42151,2021-06-15 00:00:00 UTC,,,3,119,埼玉県,577
JP-11,SAITAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,44442,800,1327,42320,2021-06-15 00:00:00 UTC,,,1,81,埼玉県,578
JP-11,SAITAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,44486,801,1205,42485,2021-06-15 00:00:00 UTC,,,1,44,埼玉県,579
JP-11,SAITAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,44569,805,1188,42581,2021-06-15 00:00:00 UTC,,,4,83,埼玉県,580
JP-11,SAITAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,44690,807,1232,42656,2021-06-15 00:00:00 UTC,,,2,121,埼玉県,581
JP-11,SAITAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,44800,811,1129,42866,2021-06-15 00:00:00 UTC,,,4,110,埼玉県,582
JP-11,SAITAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,44887,813,1168,42910,2021-06-15 00:00:00 UTC,,,2,87,埼玉県,583
JP-11,SAITAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,44970,814,1110,43051,2021-06-15 00:00:00 UTC,,,1,83,埼玉県,584
JP-11,SAITAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,45035,816,1066,43157,2021-06-15 00:00:00 UTC,,,2,65,埼玉県,585
JP-11,SAITAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,45076,818,986,43277,2021-06-15 00:00:00 UTC,,,2,41,埼玉県,586
JP-11,SAITAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,45146,820,1001,43330,2021-06-15 00:00:00 UTC,,,2,70,埼玉県,587
JP-12,CHIBA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,35819,658,1283,33894,2021-06-15 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,35933,659,1290,34000,2021-06-15 00:00:00 UTC,,,1,114,千葉県,617
JP-12,CHIBA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,36101,663,1299,34155,2021-06-15 00:00:00 UTC,,,4,168,千葉県,618
JP-12,CHIBA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,36227,666,1256,34321,2021-06-15 00:00:00 UTC,,,3,126,千葉県,619
JP-12,CHIBA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,36310,666,1235,34426,2021-06-15 00:00:00 UTC,,,0,83,千葉県,620
JP-12,CHIBA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,36392,666,1184,34559,2021-06-15 00:00:00 UTC,,,0,82,千葉県,621
JP-12,CHIBA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,36489,669,1119,34719,2021-06-15 00:00:00 UTC,,,3,97,千葉県,622
JP-12,CHIBA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,36611,673,1116,34840,2021-06-15 00:00:00 UTC,,,4,122,千葉県,623
JP-12,CHIBA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,36730,676,1059,35014,2021-06-15 00:00:00 UTC,,,3,119,千葉県,624
JP-12,CHIBA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,36848,677,1060,35130,2021-06-15 00:00:00 UTC,,,1,118,千葉県,625
JP-12,CHIBA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,36948,677,1048,35240,2021-06-15 00:00:00 UTC,,,0,100,千葉県,626
JP-12,CHIBA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,37041,677,1034,35346,2021-06-15 00:00:00 UTC,,,0,93,千葉県,627
JP-12,CHIBA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,37130,677,1019,35450,2021-06-15 00:00:00 UTC,,,0,89,千葉県,628
JP-12,CHIBA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,37193,679,954,35576,2021-06-15 00:00:00 UTC,,,2,63,千葉県,629
JP-12,CHIBA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,37302,681,915,35722,2021-06-15 00:00:00 UTC,,,2,109,千葉県,630
JP-12,CHIBA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,37401,686,907,35824,2021-06-15 00:00:00 UTC,,,5,99,千葉県,631
JP-12,CHIBA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,37521,689,930,35919,2021-06-15 00:00:00 UTC,,,3,120,千葉県,632
JP-12,CHIBA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,37658,689,987,35999,2021-06-15 00:00:00 UTC,,,0,137,千葉県,633
JP-12,CHIBA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,37734,690,973,36087,2021-06-15 00:00:00 UTC,,,1,76,千葉県,634
JP-12,CHIBA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,37802,691,931,36196,2021-06-15 00:00:00 UTC,,,1,68,千葉県,635
JP-12,CHIBA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,37883,692,918,36289,2021-06-15 00:00:00 UTC,,,1,81,千葉県,636
JP-12,CHIBA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,37989,692,924,36389,2021-06-15 00:00:00 UTC,,,0,106,千葉県,637
JP-12,CHIBA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,38091,693,949,36465,2021-06-15 00:00:00 UTC,,,1,102,千葉県,638
JP-12,CHIBA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,38204,693,962,36565,2021-06-15 00:00:00 UTC,,,0,113,千葉県,639
JP-12,CHIBA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,38283,694,958,36647,2021-06-15 00:00:00 UTC,,,1,79,千葉県,640
JP-12,CHIBA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,38388,694,939,36771,2021-06-15 00:00:00 UTC,,,0,105,千葉県,641
JP-12,CHIBA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,38479,694,914,36887,2021-06-15 00:00:00 UTC,,,0,91,千葉県,642
JP-12,CHIBA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,38566,696,896,36990,2021-06-15 00:00:00 UTC,,,2,87,千葉県,643
JP-13,TOKYO,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,154156,1984,6353,145819,2021-06-15 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,154999,1997,6453,146549,2021-06-15 00:00:00 UTC,,,13,843,東京都,673
JP-13,TOKYO,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,155648,2010,6232,147406,2021-06-15 00:00:00 UTC,,,13,649,東京都,674
JP-13,TOKYO,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,156250,2015,6198,148037,2021-06-15 00:00:00 UTC,,,5,602,東京都,675
JP-13,TOKYO,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,156785,2017,5857,148911,2021-06-15 00:00:00 UTC,,,2,535,東京都,676
JP-13,TOKYO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,157125,2017,5519,149589,2021-06-15 00:00:00 UTC,,,0,340,東京都,677
JP-13,TOKYO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,157667,2026,5367,150274,2021-06-15 00:00:00 UTC,,,9,542,東京都,678
JP-13,TOKYO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,158410,2031,5500,150879,2021-06-15 00:00:00 UTC,,,5,743,東京都,679
JP-13,TOKYO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,159094,2042,5569,151483,2021-06-15 00:00:00 UTC,,,11,684,東京都,680
JP-13,TOKYO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,159708,2048,5429,152231,2021-06-15 00:00:00 UTC,,,6,614,東京都,681
JP-13,TOKYO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,160247,2054,5381,152812,2021-06-15 00:00:00 UTC,,,6,539,東京都,682
JP-13,TOKYO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,160695,2054,5211,153430,2021-06-15 00:00:00 UTC,,,0,448,東京都,683
JP-13,TOKYO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,160955,2055,4826,154074,2021-06-15 00:00:00 UTC,,,1,260,東京都,684
JP-13,TOKYO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,161426,2062,4774,154590,2021-06-15 00:00:00 UTC,,,7,471,東京都,685
JP-13,TOKYO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,161913,2075,4686,155152,2021-06-15 00:00:00 UTC,,,13,487,東京都,686
JP-13,TOKYO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,162421,2091,4666,155664,2021-06-15 00:00:00 UTC,,,16,508,東京都,687
JP-13,TOKYO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,162893,2095,4533,156265,2021-06-15 00:00:00 UTC,,,4,472,東京都,688
JP-13,TOKYO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,163329,2103,4440,156786,2021-06-15 00:00:00 UTC,,,8,436,東京都,689
JP-13,TOKYO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,163680,2108,4286,157286,2021-06-15 00:00:00 UTC,,,5,351,東京都,690
JP-13,TOKYO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,163915,2111,3937,157867,2021-06-15 00:00:00 UTC,,,3,235,東京都,691
JP-13,TOKYO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,164284,2121,3771,158392,2021-06-15 00:00:00 UTC,,,10,369,東京都,692
JP-13,TOKYO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,164724,2128,3739,158857,2021-06-15 00:00:00 UTC,,,7,440,東京都,693
JP-13,TOKYO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,165163,2134,3693,159336,2021-06-15 00:00:00 UTC,,,6,439,東京都,694
JP-13,TOKYO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,165598,2142,3628,159828,2021-06-15 00:00:00 UTC,,,8,435,東京都,695
JP-13,TOKYO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,166065,2150,3671,160244,2021-06-15 00:00:00 UTC,,,8,467,東京都,696
JP-13,TOKYO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,166369,2156,3618,160595,2021-06-15 00:00:00 UTC,,,6,304,東京都,697
JP-13,TOKYO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,166578,2159,3348,161071,2021-06-15 00:00:00 UTC,,,3,209,東京都,698
JP-13,TOKYO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,166915,2171,3287,161457,2021-06-15 00:00:00 UTC,,,12,337,東京都,699
JP-14,KANAGAWA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,58579,861,2317,55411,2021-06-15 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,58887,865,2350,55684,2021-06-15 00:00:00 UTC,,,4,308,神奈川県,729
JP-14,KANAGAWA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,59214,869,2412,55945,2021-06-15 00:00:00 UTC,,,4,327,神奈川県,730
JP-14,KANAGAWA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,59482,869,2306,56316,2021-06-15 00:00:00 UTC,,,0,268,神奈川県,731
JP-14,KANAGAWA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,59748,869,2282,56606,2021-06-15 00:00:00 UTC,,,0,266,神奈川県,732
JP-14,KANAGAWA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,59966,870,2222,56885,2021-06-15 00:00:00 UTC,,,1,218,神奈川県,733
JP-14,KANAGAWA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,60166,871,2152,57153,2021-06-15 00:00:00 UTC,,,1,200,神奈川県,734
JP-14,KANAGAWA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,60391,877,2071,57457,2021-06-15 00:00:00 UTC,,,6,225,神奈川県,735
JP-14,KANAGAWA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,60618,878,2084,57665,2021-06-15 00:00:00 UTC,,,1,227,神奈川県,736
JP-14,KANAGAWA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,60878,882,2093,57915,2021-06-15 00:00:00 UTC,,,4,260,神奈川県,737
JP-14,KANAGAWA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,61136,882,2125,58137,2021-06-15 00:00:00 UTC,,,0,258,神奈川県,738
JP-14,KANAGAWA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,61369,882,2104,58391,2021-06-15 00:00:00 UTC,,,0,233,神奈川県,739
JP-14,KANAGAWA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,61508,884,2005,58629,2021-06-15 00:00:00 UTC,,,2,139,神奈川県,740
JP-14,KANAGAWA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,61667,886,1882,58909,2021-06-15 00:00:00 UTC,,,2,159,神奈川県,741
JP-14,KANAGAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,61885,896,1917,59090,2021-06-15 00:00:00 UTC,,,10,218,神奈川県,742
JP-14,KANAGAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,62100,902,1869,59343,2021-06-15 00:00:00 UTC,,,6,215,神奈川県,743
JP-14,KANAGAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,62334,908,1992,59448,2021-06-15 00:00:00 UTC,,,6,234,神奈川県,744
JP-14,KANAGAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,62558,909,1957,59701,2021-06-15 00:00:00 UTC,,,1,224,神奈川県,745
JP-14,KANAGAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,62807,910,1902,60004,2021-06-15 00:00:00 UTC,,,1,249,神奈川県,746
JP-14,KANAGAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,62980,913,1905,60173,2021-06-15 00:00:00 UTC,,,3,173,神奈川県,747
JP-14,KANAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,63159,918,1836,60418,2021-06-15 00:00:00 UTC,,,5,179,神奈川県,748
JP-14,KANAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,63360,920,1757,60694,2021-06-15 00:00:00 UTC,,,2,201,神奈川県,749
JP-14,KANAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,63549,921,1817,60821,2021-06-15 00:00:00 UTC,,,1,189,神奈川県,750
JP-14,KANAGAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,63769,924,1795,61062,2021-06-15 00:00:00 UTC,,,3,220,神奈川県,751
JP-14,KANAGAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,64016,924,1773,61328,2021-06-15 00:00:00 UTC,,,0,247,神奈川県,752
JP-14,KANAGAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,64186,924,1811,61460,2021-06-15 00:00:00 UTC,,,0,170,神奈川県,753
JP-14,KANAGAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,64327,924,1677,61734,2021-06-15 00:00:00 UTC,,,0,141,神奈川県,754
JP-14,KANAGAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,64487,930,1691,61880,2021-06-15 00:00:00 UTC,,,6,160,神奈川県,755
JP-15,NIIGATA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,2924,34,405,2485,2021-06-15 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,2950,34,385,2531,2021-06-15 00:00:00 UTC,,,0,26,新潟県,785
JP-15,NIIGATA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,2981,34,370,2577,2021-06-15 00:00:00 UTC,,,0,31,新潟県,786
JP-15,NIIGATA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,3013,34,390,2589,2021-06-15 00:00:00 UTC,,,0,32,新潟県,787
JP-15,NIIGATA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,3046,34,423,2589,2021-06-15 00:00:00 UTC,,,0,33,新潟県,788
JP-15,NIIGATA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,3067,34,362,2671,2021-06-15 00:00:00 UTC,,,0,21,新潟県,789
JP-15,NIIGATA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,3095,36,354,2705,2021-06-15 00:00:00 UTC,,,2,28,新潟県,790
JP-15,NIIGATA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,3119,36,339,2744,2021-06-15 00:00:00 UTC,,,0,24,新潟県,791
JP-15,NIIGATA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,3142,36,330,2776,2021-06-15 00:00:00 UTC,,,0,23,新潟県,792
JP-15,NIIGATA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,3159,36,313,2810,2021-06-15 00:00:00 UTC,,,0,17,新潟県,793
JP-15,NIIGATA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,3179,36,324,2819,2021-06-15 00:00:00 UTC,,,0,20,新潟県,794
JP-15,NIIGATA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,3198,36,343,2819,2021-06-15 00:00:00 UTC,,,0,19,新潟県,795
JP-15,NIIGATA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,3206,36,281,2889,2021-06-15 00:00:00 UTC,,,0,8,新潟県,796
JP-15,NIIGATA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,3229,36,258,2935,2021-06-15 00:00:00 UTC,,,0,23,新潟県,797
JP-15,NIIGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3247,39,258,2950,2021-06-15 00:00:00 UTC,,,3,18,新潟県,798
JP-15,NIIGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3266,39,239,2988,2021-06-15 00:00:00 UTC,,,0,19,新潟県,799
JP-15,NIIGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3276,40,223,3013,2021-06-15 00:00:00 UTC,,,1,10,新潟県,800
JP-15,NIIGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3289,40,234,3015,2021-06-15 00:00:00 UTC,,,0,13,新潟県,801
JP-15,NIIGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3297,40,221,3036,2021-06-15 00:00:00 UTC,,,0,8,新潟県,802
JP-15,NIIGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3299,40,188,3071,2021-06-15 00:00:00 UTC,,,0,2,新潟県,803
JP-15,NIIGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3305,40,175,3090,2021-06-15 00:00:00 UTC,,,0,6,新潟県,804
JP-15,NIIGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3315,45,161,3109,2021-06-15 00:00:00 UTC,,,5,10,新潟県,805
JP-15,NIIGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3331,46,156,3129,2021-06-15 00:00:00 UTC,,,1,16,新潟県,806
JP-15,NIIGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3340,46,144,3150,2021-06-15 00:00:00 UTC,,,0,9,新潟県,807
JP-15,NIIGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3357,46,154,3157,2021-06-15 00:00:00 UTC,,,0,17,新潟県,808
JP-15,NIIGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3362,46,150,3166,2021-06-15 00:00:00 UTC,,,0,5,新潟県,809
JP-15,NIIGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3364,46,139,3179,2021-06-15 00:00:00 UTC,,,0,2,新潟県,810
JP-15,NIIGATA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3371,47,129,3195,2021-06-15 00:00:00 UTC,,,1,7,新潟県,811
JP-16,TOYAMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1582,33,205,1344,2021-06-15 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1613,34,221,1358,2021-06-15 00:00:00 UTC,,,1,31,富山県,841
JP-16,TOYAMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1643,34,231,1378,2021-06-15 00:00:00 UTC,,,0,30,富山県,842
JP-16,TOYAMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1675,34,246,1395,2021-06-15 00:00:00 UTC,,,0,32,富山県,843
JP-16,TOYAMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1738,34,294,1411,2021-06-15 00:00:00 UTC,,,0,63,富山県,844
JP-16,TOYAMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1757,34,291,1433,2021-06-15 00:00:00 UTC,,,0,19,富山県,845
JP-16,TOYAMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1771,35,288,1450,2021-06-15 00:00:00 UTC,,,1,14,富山県,846
JP-16,TOYAMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1797,35,292,1471,2021-06-15 00:00:00 UTC,,,0,26,富山県,847
JP-16,TOYAMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1817,35,298,1485,2021-06-15 00:00:00 UTC,,,0,20,富山県,848
JP-16,TOYAMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1838,35,297,1507,2021-06-15 00:00:00 UTC,,,0,21,富山県,849
JP-16,TOYAMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1857,35,293,1529,2021-06-15 00:00:00 UTC,,,0,19,富山県,850
JP-16,TOYAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1863,35,278,1550,2021-06-15 00:00:00 UTC,,,0,6,富山県,851
