japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,2375,63,357,1906,2021-09-01 00:00:00 UTC,,,0,56,徳島県,1980
JP-36,TOKUSHIMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,2439,63,436,1940,2021-09-01 00:00:00 UTC,,,0,64,徳島県,1981
JP-36,TOKUSHIMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,2499,63,467,1969,2021-09-01 00:00:00 UTC,,,0,60,徳島県,1982
JP-36,TOKUSHIMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,2549,63,471,2015,2021-09-01 00:00:00 UTC,,,0,50,徳島県,1983
JP-36,TOKUSHIMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,2608,63,486,2059,2021-09-01 00:00:00 UTC,,,0,59,徳島県,1984
JP-36,TOKUSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,2660,63,503,2094,2021-09-01 00:00:00 UTC,,,0,52,徳島県,1985
JP-36,TOKUSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,2699,63,489,2147,2021-09-01 00:00:00 UTC,,,0,39,徳島県,1986
JP-36,TOKUSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,2747,63,481,2203,2021-09-01 00:00:00 UTC,,,0,48,徳島県,1987
JP-37,KAGAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2423,32,261,2131,2021-09-01 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2464,32,280,2153,2021-09-01 00:00:00 UTC,,,0,41,香川県,2017
JP-37,KAGAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2523,32,316,2176,2021-09-01 00:00:00 UTC,,,0,59,香川県,2018
JP-37,KAGAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2573,32,339,2203,2021-09-01 00:00:00 UTC,,,0,50,香川県,2019
JP-37,KAGAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2599,32,339,2229,2021-09-01 00:00:00 UTC,,,0,26,香川県,2020
JP-37,KAGAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2637,32,358,2248,2021-09-01 00:00:00 UTC,,,0,38,香川県,2021
JP-37,KAGAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2702,32,402,2269,2021-09-01 00:00:00 UTC,,,0,65,香川県,2022
JP-37,KAGAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,2762,32,418,2313,2021-09-01 00:00:00 UTC,,,0,60,香川県,2023
JP-37,KAGAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,2828,32,461,2336,2021-09-01 00:00:00 UTC,,,0,66,香川県,2024
JP-37,KAGAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,2935,32,536,2368,2021-09-01 00:00:00 UTC,,,0,107,香川県,2025
JP-37,KAGAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2984,32,556,2397,2021-09-01 00:00:00 UTC,,,0,49,香川県,2026
JP-37,KAGAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3041,33,541,2468,2021-09-01 00:00:00 UTC,,,1,57,香川県,2027
JP-37,KAGAWA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3124,34,582,2509,2021-09-01 00:00:00 UTC,,,1,83,香川県,2028
JP-37,KAGAWA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3189,34,604,2552,2021-09-01 00:00:00 UTC,,,0,65,香川県,2029
JP-37,KAGAWA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3300,34,670,2597,2021-09-01 00:00:00 UTC,,,0,111,香川県,2030
JP-37,KAGAWA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3405,34,729,2643,2021-09-01 00:00:00 UTC,,,0,105,香川県,2031
JP-37,KAGAWA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3495,34,764,2698,2021-09-01 00:00:00 UTC,,,0,90,香川県,2032
JP-37,KAGAWA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3582,34,813,2737,2021-09-01 00:00:00 UTC,,,0,87,香川県,2033
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,3643,34,813,2798,2021-09-01 00:00:00 UTC,,,0,61,香川県,2034
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,3738,34,820,2886,2021-09-01 00:00:00 UTC,,,0,95,香川県,2035
JP-37,KAGAWA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,3828,34,838,2958,2021-09-01 00:00:00 UTC,,,0,90,香川県,2036
JP-37,KAGAWA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,3924,34,867,3025,2021-09-01 00:00:00 UTC,,,0,96,香川県,2037
JP-37,KAGAWA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4008,34,850,3126,2021-09-01 00:00:00 UTC,,,0,84,香川県,2038
JP-37,KAGAWA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4076,34,828,3216,2021-09-01 00:00:00 UTC,,,0,68,香川県,2039
JP-37,KAGAWA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4131,34,800,3299,2021-09-01 00:00:00 UTC,,,0,55,香川県,2040
JP-37,KAGAWA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4171,34,738,3401,2021-09-01 00:00:00 UTC,,,0,40,香川県,2041
JP-37,KAGAWA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4233,34,687,3514,2021-09-01 00:00:00 UTC,,,0,62,香川県,2042
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4298,34,685,3581,2021-09-01 00:00:00 UTC,,,0,65,香川県,2043
JP-38,EHIME,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3044,77,194,2773,2021-09-01 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3084,77,222,2785,2021-09-01 00:00:00 UTC,,,0,40,愛媛県,2073
JP-38,EHIME,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3139,77,267,2796,2021-09-01 00:00:00 UTC,,,0,55,愛媛県,2074
JP-38,EHIME,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3169,77,287,2805,2021-09-01 00:00:00 UTC,,,0,30,愛媛県,2075
JP-38,EHIME,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3198,77,300,2821,2021-09-01 00:00:00 UTC,,,0,29,愛媛県,2076
JP-38,EHIME,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3231,77,314,2840,2021-09-01 00:00:00 UTC,,,0,33,愛媛県,2077
JP-38,EHIME,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3316,77,382,2857,2021-09-01 00:00:00 UTC,,,0,85,愛媛県,2078
JP-38,EHIME,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3385,77,435,2873,2021-09-01 00:00:00 UTC,,,0,69,愛媛県,2079
JP-38,EHIME,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3476,77,501,2898,2021-09-01 00:00:00 UTC,,,0,91,愛媛県,2080
JP-38,EHIME,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3528,77,524,2927,2021-09-01 00:00:00 UTC,,,0,52,愛媛県,2081
JP-38,EHIME,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3586,77,539,2970,2021-09-01 00:00:00 UTC,,,0,58,愛媛県,2082
JP-38,EHIME,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3657,77,568,3012,2021-09-01 00:00:00 UTC,,,0,71,愛媛県,2083
JP-38,EHIME,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3736,77,595,3064,2021-09-01 00:00:00 UTC,,,0,79,愛媛県,2084
JP-38,EHIME,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3827,77,634,3116,2021-09-01 00:00:00 UTC,,,0,91,愛媛県,2085
JP-38,EHIME,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3929,77,698,3154,2021-09-01 00:00:00 UTC,,,0,102,愛媛県,2086
JP-38,EHIME,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,4006,77,737,3192,2021-09-01 00:00:00 UTC,,,0,77,愛媛県,2087
JP-38,EHIME,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,4075,78,727,3270,2021-09-01 00:00:00 UTC,,,1,69,愛媛県,2088
JP-38,EHIME,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,4141,78,736,3327,2021-09-01 00:00:00 UTC,,,0,66,愛媛県,2089
JP-38,EHIME,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4201,78,724,3399,2021-09-01 00:00:00 UTC,,,0,60,愛媛県,2090
JP-38,EHIME,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4273,78,740,3455,2021-09-01 00:00:00 UTC,,,0,72,愛媛県,2091
JP-38,EHIME,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4349,78,738,3533,2021-09-01 00:00:00 UTC,,,0,76,愛媛県,2092
JP-38,EHIME,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4403,79,720,3604,2021-09-01 00:00:00 UTC,,,1,54,愛媛県,2093
JP-38,EHIME,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4457,79,704,3674,2021-09-01 00:00:00 UTC,,,0,54,愛媛県,2094
JP-38,EHIME,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4511,79,652,3780,2021-09-01 00:00:00 UTC,,,0,54,愛媛県,2095
JP-38,EHIME,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4548,80,633,3835,2021-09-01 00:00:00 UTC,,,1,37,愛媛県,2096
JP-38,EHIME,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4597,80,584,3933,2021-09-01 00:00:00 UTC,,,0,49,愛媛県,2097
JP-38,EHIME,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4646,80,555,4011,2021-09-01 00:00:00 UTC,,,0,49,愛媛県,2098
JP-38,EHIME,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4671,80,496,4095,2021-09-01 00:00:00 UTC,,,0,25,愛媛県,2099
JP-39,KOCHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2141,29,115,1997,2021-09-01 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2164,29,114,2021,2021-09-01 00:00:00 UTC,,,0,23,高知県,2129
JP-39,KOCHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2176,29,114,2033,2021-09-01 00:00:00 UTC,,,0,12,高知県,2130
JP-39,KOCHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2185,29,109,2047,2021-09-01 00:00:00 UTC,,,0,9,高知県,2131
JP-39,KOCHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2185,29,100,2056,2021-09-01 00:00:00 UTC,,,0,0,高知県,2132
JP-39,KOCHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2194,29,97,2068,2021-09-01 00:00:00 UTC,,,0,9,高知県,2133
JP-39,KOCHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2214,29,100,2085,2021-09-01 00:00:00 UTC,,,0,20,高知県,2134
JP-39,KOCHI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,2238,30,113,2095,2021-09-01 00:00:00 UTC,,,1,24,高知県,2135
JP-39,KOCHI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,2264,30,131,2103,2021-09-01 00:00:00 UTC,,,0,26,高知県,2136
JP-39,KOCHI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,2288,30,144,2114,2021-09-01 00:00:00 UTC,,,0,24,高知県,2137
JP-39,KOCHI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2315,30,158,2127,2021-09-01 00:00:00 UTC,,,0,27,高知県,2138
JP-39,KOCHI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,2335,30,162,2143,2021-09-01 00:00:00 UTC,,,0,20,高知県,2139
JP-39,KOCHI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,2375,31,193,2151,2021-09-01 00:00:00 UTC,,,1,40,高知県,2140
JP-39,KOCHI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,2439,31,245,2163,2021-09-01 00:00:00 UTC,,,0,64,高知県,2141
JP-39,KOCHI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,2519,31,309,2179,2021-09-01 00:00:00 UTC,,,0,80,高知県,2142
JP-39,KOCHI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,2597,31,373,2193,2021-09-01 00:00:00 UTC,,,0,78,高知県,2143
JP-39,KOCHI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,2684,31,435,2218,2021-09-01 00:00:00 UTC,,,0,87,高知県,2144
JP-39,KOCHI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,2765,31,495,2239,2021-09-01 00:00:00 UTC,,,0,81,高知県,2145
JP-39,KOCHI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,2807,31,506,2270,2021-09-01 00:00:00 UTC,,,0,42,高知県,2146
JP-39,KOCHI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,2895,31,554,2310,2021-09-01 00:00:00 UTC,,,0,88,高知県,2147
JP-39,KOCHI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,3006,31,624,2351,2021-09-01 00:00:00 UTC,,,0,111,高知県,2148
JP-39,KOCHI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,3112,31,687,2395,2021-09-01 00:00:00 UTC,,,0,106,高知県,2149
JP-39,KOCHI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,3205,31,719,2456,2021-09-01 00:00:00 UTC,,,0,93,高知県,2150
JP-39,KOCHI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,3275,31,724,2521,2021-09-01 00:00:00 UTC,,,0,70,高知県,2151
JP-39,KOCHI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,3329,31,723,2575,2021-09-01 00:00:00 UTC,,,0,54,高知県,2152
JP-39,KOCHI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,3377,31,744,2602,2021-09-01 00:00:00 UTC,,,0,48,高知県,2153
JP-39,KOCHI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,3470,31,726,2713,2021-09-01 00:00:00 UTC,,,0,93,高知県,2154
JP-39,KOCHI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,3530,31,671,2828,2021-09-01 00:00:00 UTC,,,0,60,高知県,2155
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,42057,536,4059,36829,2021-09-01 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,42888,537,4531,37075,2021-09-01 00:00:00 UTC,,,1,831,福岡県,2185
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,43629,537,5152,37293,2021-09-01 00:00:00 UTC,,,0,741,福岡県,2186
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,44328,537,5637,37549,2021-09-01 00:00:00 UTC,,,0,699,福岡県,2187
JP-40,FUKUOKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,44949,538,5939,37948,2021-09-01 00:00:00 UTC,,,1,621,福岡県,2188
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,45406,540,6229,38281,2021-09-01 00:00:00 UTC,,,2,457,福岡県,2189
JP-40,FUKUOKA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,46138,544,6492,38473,2021-09-01 00:00:00 UTC,,,4,732,福岡県,2190
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,47176,546,6415,39283,2021-09-01 00:00:00 UTC,,,2,1038,福岡県,2191
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,48121,547,7155,39581,2021-09-01 00:00:00 UTC,,,1,945,福岡県,2192
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,49008,548,7616,40069,2021-09-01 00:00:00 UTC,,,1,887,福岡県,2193
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,49686,548,7582,40990,2021-09-01 00:00:00 UTC,,,0,678,福岡県,2194
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,50367,550,7673,41580,2021-09-01 00:00:00 UTC,,,2,681,福岡県,2195
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,51082,552,7965,41969,2021-09-01 00:00:00 UTC,,,2,715,福岡県,2196
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,52335,553,7778,42870,2021-09-01 00:00:00 UTC,,,1,1253,福岡県,2197
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,53462,555,8441,43458,2021-09-01 00:00:00 UTC,,,2,1127,福岡県,2198
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,54657,557,9122,43908,2021-09-01 00:00:00 UTC,,,2,1195,福岡県,2199
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,55727,557,9403,44820,2021-09-01 00:00:00 UTC,,,0,1070,福岡県,2200
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,56870,557,9657,45635,2021-09-01 00:00:00 UTC,,,0,1143,福岡県,2201
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,57765,557,10260,46176,2021-09-01 00:00:00 UTC,,,0,895,福岡県,2202
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,58643,558,10712,46619,2021-09-01 00:00:00 UTC,,,1,878,福岡県,2203
JP-40,FUKUOKA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,59735,558,10886,47322,2021-09-01 00:00:00 UTC,,,0,1092,福岡県,2204
JP-40,FUKUOKA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,60726,559,11181,48121,2021-09-01 00:00:00 UTC,,,1,991,福岡県,2205
JP-40,FUKUOKA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,61722,561,11212,49079,2021-09-01 00:00:00 UTC,,,2,996,福岡県,2206
JP-40,FUKUOKA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,62675,561,11413,49872,2021-09-01 00:00:00 UTC,,,0,953,福岡県,2207
JP-40,FUKUOKA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,63632,562,11506,50731,2021-09-01 00:00:00 UTC,,,1,957,福岡県,2208
JP-40,FUKUOKA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,64258,565,11563,51630,2021-09-01 00:00:00 UTC,,,3,626,福岡県,2209
JP-40,FUKUOKA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,64943,569,11249,52567,2021-09-01 00:00:00 UTC,,,4,685,福岡県,2210
JP-40,FUKUOKA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,65960,570,10619,53877,2021-09-01 00:00:00 UTC,,,1,1017,福岡県,2211
JP-41,SAGA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2871,24,176,2655,2021-09-01 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2905,24,207,2671,2021-09-01 00:00:00 UTC,,,0,34,佐賀県,2241
JP-41,SAGA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2943,24,223,2687,2021-09-01 00:00:00 UTC,,,0,38,佐賀県,2242
JP-41,SAGA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2977,25,233,2714,2021-09-01 00:00:00 UTC,,,1,34,佐賀県,2243
JP-41,SAGA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3001,25,246,2722,2021-09-01 00:00:00 UTC,,,0,24,佐賀県,2244
JP-41,SAGA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3053,25,262,2737,2021-09-01 00:00:00 UTC,,,0,52,佐賀県,2245
JP-41,SAGA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3126,26,267,2769,2021-09-01 00:00:00 UTC,,,1,73,佐賀県,2246
JP-41,SAGA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3215,26,321,2787,2021-09-01 00:00:00 UTC,,,0,89,佐賀県,2247
JP-41,SAGA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3309,26,360,2848,2021-09-01 00:00:00 UTC,,,0,94,佐賀県,2248
JP-41,SAGA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3394,26,405,2858,2021-09-01 00:00:00 UTC,,,0,85,佐賀県,2249
JP-41,SAGA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3434,26,413,2875,2021-09-01 00:00:00 UTC,,,0,40,佐賀県,2250
JP-41,SAGA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3548,27,473,2909,2021-09-01 00:00:00 UTC,,,1,114,佐賀県,2251
JP-41,SAGA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3668,27,519,2881,2021-09-01 00:00:00 UTC,,,0,120,佐賀県,2252
JP-41,SAGA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3850,27,571,2961,2021-09-01 00:00:00 UTC,,,0,182,佐賀県,2253
JP-41,SAGA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3994,27,588,2961,2021-09-01 00:00:00 UTC,,,0,144,佐賀県,2254
JP-41,SAGA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,4133,27,581,2961,2021-09-01 00:00:00 UTC,,,0,139,佐賀県,2255
JP-41,SAGA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,4255,27,756,2961,2021-09-01 00:00:00 UTC,,,0,122,佐賀県,2256
JP-41,SAGA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,4338,27,832,2961,2021-09-01 00:00:00 UTC,,,0,83,佐賀県,2257
JP-41,SAGA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4456,27,927,3178,2021-09-01 00:00:00 UTC,,,0,118,佐賀県,2258
JP-41,SAGA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4552,27,957,3261,2021-09-01 00:00:00 UTC,,,0,96,佐賀県,2259
JP-41,SAGA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4676,27,1023,3307,2021-09-01 00:00:00 UTC,,,0,124,佐賀県,2260
JP-41,SAGA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4779,27,1087,3371,2021-09-01 00:00:00 UTC,,,0,103,佐賀県,2261
JP-41,SAGA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4874,27,1062,3420,2021-09-01 00:00:00 UTC,,,0,95,佐賀県,2262
JP-41,SAGA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4942,27,876,3425,2021-09-01 00:00:00 UTC,,,0,68,佐賀県,2263
JP-41,SAGA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,5001,27,835,3436,2021-09-01 00:00:00 UTC,,,0,59,佐賀県,2264
JP-41,SAGA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,5053,27,813,3472,2021-09-01 00:00:00 UTC,,,0,52,佐賀県,2265
JP-41,SAGA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,5134,27,732,3512,2021-09-01 00:00:00 UTC,,,0,81,佐賀県,2266
JP-41,SAGA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,5216,27,660,3602,2021-09-01 00:00:00 UTC,,,0,82,佐賀県,2267
JP-42,NAGASAKI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3628,69,281,3280,2021-09-01 00:00:00 UTC,,,,,長崎県,2296
JP-42,NAGASAKI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3673,69,309,3297,2021-09-01 00:00:00 UTC,,,0,45,長崎県,2297
JP-42,NAGASAKI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3728,69,345,3316,2021-09-01 00:00:00 UTC,,,0,55,長崎県,2298
JP-42,NAGASAKI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3765,69,364,3334,2021-09-01 00:00:00 UTC,,,0,37,長崎県,2299
JP-42,NAGASAKI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3803,69,391,3345,2021-09-01 00:00:00 UTC,,,0,38,長崎県,2300
JP-42,NAGASAKI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3830,69,415,3348,2021-09-01 00:00:00 UTC,,,0,27,長崎県,2301
JP-42,NAGASAKI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3885,69,409,3409,2021-09-01 00:00:00 UTC,,,0,55,長崎県,2302
JP-42,NAGASAKI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3959,69,459,3432,2021-09-01 00:00:00 UTC,,,0,74,長崎県,2303
JP-42,NAGASAKI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,4022,69,486,3468,2021-09-01 00:00:00 UTC,,,0,63,長崎県,2304
JP-42,NAGASAKI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,4093,69,522,3503,2021-09-01 00:00:00 UTC,,,0,71,長崎県,2305
JP-42,NAGASAKI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,4131,69,519,3544,2021-09-01 00:00:00 UTC,,,0,38,長崎県,2306
JP-42,NAGASAKI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,4168,69,520,3580,2021-09-01 00:00:00 UTC,,,0,37,長崎県,2307
JP-42,NAGASAKI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,4272,69,592,3612,2021-09-01 00:00:00 UTC,,,0,104,長崎県,2308
JP-42,NAGASAKI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,4361,69,637,3656,2021-09-01 00:00:00 UTC,,,0,89,長崎県,2309
JP-42,NAGASAKI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,4475,69,700,3707,2021-09-01 00:00:00 UTC,,,0,114,長崎県,2310
JP-42,NAGASAKI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,4569,69,748,3753,2021-09-01 00:00:00 UTC,,,0,94,長崎県,2311
JP-42,NAGASAKI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,4655,69,771,3816,2021-09-01 00:00:00 UTC,,,0,86,長崎県,2312
JP-42,NAGASAKI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,4723,69,801,3854,2021-09-01 00:00:00 UTC,,,0,68,長崎県,2313
JP-42,NAGASAKI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4783,69,818,3897,2021-09-01 00:00:00 UTC,,,0,60,長崎県,2314
