japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,551,1,9,541,2021-07-15 00:00:00 UTC,,,0,0,島根県,1737
JP-32,SHIMANE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,551,1,8,542,2021-07-15 00:00:00 UTC,,,0,0,島根県,1738
JP-32,SHIMANE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,551,1,7,543,2021-07-15 00:00:00 UTC,,,0,0,島根県,1739
JP-32,SHIMANE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-15 00:00:00 UTC,,,0,0,島根県,1740
JP-32,SHIMANE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-15 00:00:00 UTC,,,0,0,島根県,1741
JP-32,SHIMANE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-15 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-15 00:00:00 UTC,,,0,0,島根県,1743
JP-32,SHIMANE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,552,1,2,549,2021-07-15 00:00:00 UTC,,,0,1,島根県,1744
JP-32,SHIMANE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-15 00:00:00 UTC,,,0,0,島根県,1745
JP-32,SHIMANE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-15 00:00:00 UTC,,,0,0,島根県,1746
JP-32,SHIMANE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-15 00:00:00 UTC,,,0,1,島根県,1747
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-15 00:00:00 UTC,,,0,0,島根県,1748
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-15 00:00:00 UTC,,,0,0,島根県,1749
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-15 00:00:00 UTC,,,0,0,島根県,1750
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-15 00:00:00 UTC,,,0,0,島根県,1751
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-15 00:00:00 UTC,,,0,0,島根県,1752
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,553,2,1,550,2021-07-15 00:00:00 UTC,,,1,0,島根県,1753
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,554,2,1,551,2021-07-15 00:00:00 UTC,,,0,1,島根県,1754
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,555,2,2,551,2021-07-15 00:00:00 UTC,,,0,1,島根県,1755
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,556,2,3,551,2021-07-15 00:00:00 UTC,,,0,1,島根県,1756
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,560,2,6,552,2021-07-15 00:00:00 UTC,,,0,4,島根県,1757
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,561,2,7,552,2021-07-15 00:00:00 UTC,,,0,1,島根県,1758
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-07-15 00:00:00 UTC,,,0,0,島根県,1759
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-07-15 00:00:00 UTC,,,0,0,島根県,1760
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,562,2,8,552,2021-07-15 00:00:00 UTC,,,0,1,島根県,1761
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,563,2,9,552,2021-07-15 00:00:00 UTC,,,0,1,島根県,1762
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,565,2,11,552,2021-07-15 00:00:00 UTC,,,0,2,島根県,1763
JP-33,OKAYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,7570,123,139,7302,2021-07-15 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,7576,124,139,7302,2021-07-15 00:00:00 UTC,,,1,6,岡山県,1793
JP-33,OKAYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,7578,124,139,7302,2021-07-15 00:00:00 UTC,,,0,2,岡山県,1794
JP-33,OKAYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,7579,124,139,7302,2021-07-15 00:00:00 UTC,,,0,1,岡山県,1795
JP-33,OKAYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,7580,124,139,7302,2021-07-15 00:00:00 UTC,,,0,1,岡山県,1796
JP-33,OKAYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,7581,125,139,7302,2021-07-15 00:00:00 UTC,,,1,1,岡山県,1797
JP-33,OKAYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,7583,126,139,7302,2021-07-15 00:00:00 UTC,,,1,2,岡山県,1798
JP-33,OKAYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,7583,126,72,7385,2021-07-15 00:00:00 UTC,,,0,0,岡山県,1799
JP-33,OKAYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,7586,126,72,7385,2021-07-15 00:00:00 UTC,,,0,3,岡山県,1800
JP-33,OKAYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-15 00:00:00 UTC,,,0,1,岡山県,1801
JP-33,OKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-15 00:00:00 UTC,,,0,0,岡山県,1802
JP-33,OKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-15 00:00:00 UTC,,,0,0,岡山県,1803
JP-33,OKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,7589,126,72,7385,2021-07-15 00:00:00 UTC,,,0,2,岡山県,1804
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,7590,126,72,7385,2021-07-15 00:00:00 UTC,,,0,1,岡山県,1805
JP-33,OKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-15 00:00:00 UTC,,,0,4,岡山県,1806
JP-33,OKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-15 00:00:00 UTC,,,0,0,岡山県,1807
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-15 00:00:00 UTC,,,0,1,岡山県,1808
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-15 00:00:00 UTC,,,0,0,岡山県,1809
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,7598,126,25,7439,2021-07-15 00:00:00 UTC,,,0,3,岡山県,1810
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,7602,126,25,7439,2021-07-15 00:00:00 UTC,,,0,4,岡山県,1811
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,7604,126,25,7439,2021-07-15 00:00:00 UTC,,,0,2,岡山県,1812
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,7608,126,22,7455,2021-07-15 00:00:00 UTC,,,0,4,岡山県,1813
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,7612,126,22,7455,2021-07-15 00:00:00 UTC,,,0,4,岡山県,1814
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,7615,126,22,7455,2021-07-15 00:00:00 UTC,,,0,3,岡山県,1815
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,7621,126,22,7455,2021-07-15 00:00:00 UTC,,,0,6,岡山県,1816
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7627,127,22,7455,2021-07-15 00:00:00 UTC,,,1,6,岡山県,1817
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7637,127,22,7455,2021-07-15 00:00:00 UTC,,,0,10,岡山県,1818
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7656,127,22,7455,2021-07-15 00:00:00 UTC,,,0,19,岡山県,1819
JP-34,HIROSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,11340,165,297,10794,2021-07-15 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,11362,166,292,10825,2021-07-15 00:00:00 UTC,,,1,22,広島県,1849
JP-34,HIROSHIMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,11381,167,279,10853,2021-07-15 00:00:00 UTC,,,1,19,広島県,1850
JP-34,HIROSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,11398,167,266,10919,2021-07-15 00:00:00 UTC,,,0,17,広島県,1851
JP-34,HIROSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,11410,168,261,10939,2021-07-15 00:00:00 UTC,,,1,12,広島県,1852
JP-34,HIROSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,11426,170,244,10983,2021-07-15 00:00:00 UTC,,,2,16,広島県,1853
JP-34,HIROSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,11444,171,206,11034,2021-07-15 00:00:00 UTC,,,1,18,広島県,1854
JP-34,HIROSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,11456,174,191,11058,2021-07-15 00:00:00 UTC,,,3,12,広島県,1855
JP-34,HIROSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,11461,174,187,11074,2021-07-15 00:00:00 UTC,,,0,5,広島県,1856
JP-34,HIROSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,11467,174,174,11092,2021-07-15 00:00:00 UTC,,,0,6,広島県,1857
JP-34,HIROSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,11475,174,166,11121,2021-07-15 00:00:00 UTC,,,0,8,広島県,1858
JP-34,HIROSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,11479,175,136,11170,2021-07-15 00:00:00 UTC,,,1,4,広島県,1859
JP-34,HIROSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,11487,175,136,11170,2021-07-15 00:00:00 UTC,,,0,8,広島県,1860
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,11497,175,123,11186,2021-07-15 00:00:00 UTC,,,0,10,広島県,1861
JP-34,HIROSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,11504,175,109,11208,2021-07-15 00:00:00 UTC,,,0,7,広島県,1862
JP-34,HIROSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,11511,175,103,11231,2021-07-15 00:00:00 UTC,,,0,7,広島県,1863
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,11518,175,100,11239,2021-07-15 00:00:00 UTC,,,0,7,広島県,1864
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,11523,176,98,11245,2021-07-15 00:00:00 UTC,,,1,5,広島県,1865
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,11530,176,94,11253,2021-07-15 00:00:00 UTC,,,0,7,広島県,1866
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,11536,176,87,11270,2021-07-15 00:00:00 UTC,,,0,6,広島県,1867
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,11545,176,80,11283,2021-07-15 00:00:00 UTC,,,0,9,広島県,1868
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,11555,176,74,11297,2021-07-15 00:00:00 UTC,,,0,10,広島県,1869
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,11560,176,71,11312,2021-07-15 00:00:00 UTC,,,0,5,広島県,1870
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,11568,176,72,11316,2021-07-15 00:00:00 UTC,,,0,8,広島県,1871
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,11577,176,79,11316,2021-07-15 00:00:00 UTC,,,0,9,広島県,1872
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,11582,177,69,11336,2021-07-15 00:00:00 UTC,,,1,5,広島県,1873
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,11597,178,70,11345,2021-07-15 00:00:00 UTC,,,1,15,広島県,1874
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,11608,178,75,11352,2021-07-15 00:00:00 UTC,,,0,11,広島県,1875
JP-35,YAMAGUCHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3086,71,129,2895,2021-07-15 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3092,71,116,2914,2021-07-15 00:00:00 UTC,,,0,6,山口県,1905
JP-35,YAMAGUCHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3099,72,114,2922,2021-07-15 00:00:00 UTC,,,1,7,山口県,1906
JP-35,YAMAGUCHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3102,73,103,2935,2021-07-15 00:00:00 UTC,,,1,3,山口県,1907
JP-35,YAMAGUCHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3107,73,87,2956,2021-07-15 00:00:00 UTC,,,0,5,山口県,1908
JP-35,YAMAGUCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3108,74,83,2960,2021-07-15 00:00:00 UTC,,,1,1,山口県,1909
JP-35,YAMAGUCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3110,76,77,2966,2021-07-15 00:00:00 UTC,,,2,2,山口県,1910
JP-35,YAMAGUCHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3116,77,75,2973,2021-07-15 00:00:00 UTC,,,1,6,山口県,1911
JP-35,YAMAGUCHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3121,77,65,2988,2021-07-15 00:00:00 UTC,,,0,5,山口県,1912
JP-35,YAMAGUCHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3123,77,61,2994,2021-07-15 00:00:00 UTC,,,0,2,山口県,1913
JP-35,YAMAGUCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3124,77,60,2996,2021-07-15 00:00:00 UTC,,,0,1,山口県,1914
JP-35,YAMAGUCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3124,77,52,3004,2021-07-15 00:00:00 UTC,,,0,0,山口県,1915
JP-35,YAMAGUCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3132,77,58,3006,2021-07-15 00:00:00 UTC,,,0,8,山口県,1916
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3136,77,58,3010,2021-07-15 00:00:00 UTC,,,0,4,山口県,1917
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3143,77,58,3017,2021-07-15 00:00:00 UTC,,,0,7,山口県,1918
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3148,78,58,3021,2021-07-15 00:00:00 UTC,,,1,5,山口県,1919
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3150,80,54,3025,2021-07-15 00:00:00 UTC,,,2,2,山口県,1920
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3151,80,52,3028,2021-07-15 00:00:00 UTC,,,0,1,山口県,1921
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3153,80,46,3036,2021-07-15 00:00:00 UTC,,,0,2,山口県,1922
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3154,80,45,3038,2021-07-15 00:00:00 UTC,,,0,1,山口県,1923
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3160,80,44,3045,2021-07-15 00:00:00 UTC,,,0,6,山口県,1924
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3162,80,40,3051,2021-07-15 00:00:00 UTC,,,0,2,山口県,1925
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3164,80,38,3055,2021-07-15 00:00:00 UTC,,,0,2,山口県,1926
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3166,80,38,3057,2021-07-15 00:00:00 UTC,,,0,2,山口県,1927
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3166,80,37,3058,2021-07-15 00:00:00 UTC,,,0,0,山口県,1928
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3168,80,32,3065,2021-07-15 00:00:00 UTC,,,0,2,山口県,1929
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3171,80,31,3069,2021-07-15 00:00:00 UTC,,,0,3,山口県,1930
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3172,80,26,3075,2021-07-15 00:00:00 UTC,,,0,1,山口県,1931
JP-36,TOKUSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1650,63,19,1568,2021-07-15 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1650,63,18,1569,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1961
JP-36,TOKUSHIMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1650,63,17,1570,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1962
JP-36,TOKUSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1652,63,18,1571,2021-07-15 00:00:00 UTC,,,0,2,徳島県,1963
JP-36,TOKUSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1653,63,19,1571,2021-07-15 00:00:00 UTC,,,0,1,徳島県,1964
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1653,63,12,1578,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1965
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1654,63,13,1578,2021-07-15 00:00:00 UTC,,,0,1,徳島県,1966
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1654,63,11,1580,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1967
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1655,63,12,1580,2021-07-15 00:00:00 UTC,,,0,1,徳島県,1968
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1655,63,10,1582,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1969
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1655,63,8,1584,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1970
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1656,63,8,1585,2021-07-15 00:00:00 UTC,,,0,1,徳島県,1971
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1656,63,5,1588,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1972
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1973
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1974
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-15 00:00:00 UTC,,,0,1,徳島県,1975
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1976
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1977
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-15 00:00:00 UTC,,,0,1,徳島県,1978
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1979
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1980
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1660,63,5,1592,2021-07-15 00:00:00 UTC,,,0,2,徳島県,1981
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1661,63,6,1592,2021-07-15 00:00:00 UTC,,,0,1,徳島県,1982
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-07-15 00:00:00 UTC,,,0,5,徳島県,1983
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-07-15 00:00:00 UTC,,,0,0,徳島県,1984
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1668,63,11,1593,2021-07-15 00:00:00 UTC,,,0,2,徳島県,1985
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1673,63,15,1595,2021-07-15 00:00:00 UTC,,,0,5,徳島県,1986
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1675,63,17,1595,2021-07-15 00:00:00 UTC,,,0,2,徳島県,1987
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2081,29,50,2003,2021-07-15 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2082,29,43,2011,2021-07-15 00:00:00 UTC,,,0,1,香川県,2017
JP-37,KAGAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2082,30,38,2015,2021-07-15 00:00:00 UTC,,,1,0,香川県,2018
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2082,30,37,2016,2021-07-15 00:00:00 UTC,,,0,0,香川県,2019
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2083,30,36,2018,2021-07-15 00:00:00 UTC,,,0,1,香川県,2020
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2084,30,30,2025,2021-07-15 00:00:00 UTC,,,0,1,香川県,2021
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2084,30,25,2030,2021-07-15 00:00:00 UTC,,,0,0,香川県,2022
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2090,30,29,2032,2021-07-15 00:00:00 UTC,,,0,6,香川県,2023
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2090,30,26,2035,2021-07-15 00:00:00 UTC,,,0,0,香川県,2024
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2092,30,27,2036,2021-07-15 00:00:00 UTC,,,0,2,香川県,2025
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2092,30,24,2039,2021-07-15 00:00:00 UTC,,,0,0,香川県,2026
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2094,30,25,2040,2021-07-15 00:00:00 UTC,,,0,2,香川県,2027
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-15 00:00:00 UTC,,,1,2,香川県,2028
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-15 00:00:00 UTC,,,0,0,香川県,2029
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2097,31,18,2049,2021-07-15 00:00:00 UTC,,,0,1,香川県,2030
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2098,31,18,2050,2021-07-15 00:00:00 UTC,,,0,1,香川県,2031
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-15 00:00:00 UTC,,,0,1,香川県,2032
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-15 00:00:00 UTC,,,0,0,香川県,2033
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2103,31,18,2055,2021-07-15 00:00:00 UTC,,,0,4,香川県,2034
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2103,31,13,2060,2021-07-15 00:00:00 UTC,,,0,0,香川県,2035
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2105,31,13,2062,2021-07-15 00:00:00 UTC,,,0,2,香川県,2036
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2111,31,19,2062,2021-07-15 00:00:00 UTC,,,0,6,香川県,2037
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2113,31,20,2063,2021-07-15 00:00:00 UTC,,,0,2,香川県,2038
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2117,31,23,2064,2021-07-15 00:00:00 UTC,,,0,4,香川県,2039
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2118,31,24,2064,2021-07-15 00:00:00 UTC,,,0,1,香川県,2040
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2119,31,25,2064,2021-07-15 00:00:00 UTC,,,0,1,香川県,2041
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2122,31,26,2066,2021-07-15 00:00:00 UTC,,,0,3,香川県,2042
