japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-27 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-27 00:00:00 UTC,,,0,0,香川県,2017
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2097,31,18,2049,2021-07-27 00:00:00 UTC,,,0,1,香川県,2018
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2098,31,18,2050,2021-07-27 00:00:00 UTC,,,0,1,香川県,2019
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-27 00:00:00 UTC,,,0,1,香川県,2020
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-27 00:00:00 UTC,,,0,0,香川県,2021
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2103,31,18,2055,2021-07-27 00:00:00 UTC,,,0,4,香川県,2022
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2103,31,13,2060,2021-07-27 00:00:00 UTC,,,0,0,香川県,2023
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2105,31,13,2062,2021-07-27 00:00:00 UTC,,,0,2,香川県,2024
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2111,31,19,2062,2021-07-27 00:00:00 UTC,,,0,6,香川県,2025
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2113,31,20,2063,2021-07-27 00:00:00 UTC,,,0,2,香川県,2026
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2117,31,23,2064,2021-07-27 00:00:00 UTC,,,0,4,香川県,2027
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2118,31,24,2064,2021-07-27 00:00:00 UTC,,,0,1,香川県,2028
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2119,31,25,2064,2021-07-27 00:00:00 UTC,,,0,1,香川県,2029
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2122,31,26,2066,2021-07-27 00:00:00 UTC,,,0,3,香川県,2030
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2123,31,27,2066,2021-07-27 00:00:00 UTC,,,0,1,香川県,2031
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2127,31,25,2072,2021-07-27 00:00:00 UTC,,,0,4,香川県,2032
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2128,31,25,2073,2021-07-27 00:00:00 UTC,,,0,1,香川県,2033
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2131,31,24,2077,2021-07-27 00:00:00 UTC,,,0,3,香川県,2034
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2131,31,21,2080,2021-07-27 00:00:00 UTC,,,0,0,香川県,2035
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2135,31,23,2082,2021-07-27 00:00:00 UTC,,,0,4,香川県,2036
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2143,31,28,2085,2021-07-27 00:00:00 UTC,,,0,8,香川県,2037
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2147,32,30,2086,2021-07-27 00:00:00 UTC,,,1,4,香川県,2038
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2151,32,31,2089,2021-07-27 00:00:00 UTC,,,0,4,香川県,2039
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2155,32,33,2091,2021-07-27 00:00:00 UTC,,,0,4,香川県,2040
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2160,32,37,2092,2021-07-27 00:00:00 UTC,,,0,5,香川県,2041
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2162,32,38,2093,2021-07-27 00:00:00 UTC,,,0,2,香川県,2042
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2170,32,,,2021-07-27 00:00:00 UTC,,,0,8,香川県,2043
JP-38,EHIME,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2754,75,8,2671,2021-07-27 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2754,75,7,2672,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2073
JP-38,EHIME,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2755,75,7,2673,2021-07-27 00:00:00 UTC,,,0,1,愛媛県,2074
JP-38,EHIME,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2075
JP-38,EHIME,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2076
JP-38,EHIME,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2077
JP-38,EHIME,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2078
JP-38,EHIME,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2079
JP-38,EHIME,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2080
JP-38,EHIME,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2081
JP-38,EHIME,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2756,75,5,2676,2021-07-27 00:00:00 UTC,,,0,1,愛媛県,2082
JP-38,EHIME,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2758,75,6,2677,2021-07-27 00:00:00 UTC,,,0,2,愛媛県,2083
JP-38,EHIME,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2758,75,5,2678,2021-07-27 00:00:00 UTC,,,0,0,愛媛県,2084
JP-38,EHIME,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2761,75,8,2678,2021-07-27 00:00:00 UTC,,,0,3,愛媛県,2085
JP-38,EHIME,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2764,75,11,2678,2021-07-27 00:00:00 UTC,,,0,3,愛媛県,2086
JP-38,EHIME,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2777,75,24,2678,2021-07-27 00:00:00 UTC,,,0,13,愛媛県,2087
JP-38,EHIME,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2783,75,30,2678,2021-07-27 00:00:00 UTC,,,0,6,愛媛県,2088
JP-38,EHIME,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2788,75,35,2678,2021-07-27 00:00:00 UTC,,,0,5,愛媛県,2089
JP-38,EHIME,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2794,75,41,2678,2021-07-27 00:00:00 UTC,,,0,6,愛媛県,2090
JP-38,EHIME,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2796,75,42,2679,2021-07-27 00:00:00 UTC,,,0,2,愛媛県,2091
JP-38,EHIME,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2800,75,45,2680,2021-07-27 00:00:00 UTC,,,0,4,愛媛県,2092
JP-38,EHIME,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2808,75,51,2682,2021-07-27 00:00:00 UTC,,,0,8,愛媛県,2093
JP-38,EHIME,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2813,75,55,2683,2021-07-27 00:00:00 UTC,,,0,5,愛媛県,2094
JP-38,EHIME,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2817,76,55,2686,2021-07-27 00:00:00 UTC,,,1,4,愛媛県,2095
JP-38,EHIME,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2823,77,51,2695,2021-07-27 00:00:00 UTC,,,1,6,愛媛県,2096
JP-38,EHIME,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2839,77,64,2698,2021-07-27 00:00:00 UTC,,,0,16,愛媛県,2097
JP-38,EHIME,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2851,77,73,2701,2021-07-27 00:00:00 UTC,,,0,12,愛媛県,2098
JP-38,EHIME,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2861,77,,,2021-07-27 00:00:00 UTC,,,0,10,愛媛県,2099
JP-39,KOCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1824,25,103,1696,2021-07-27 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1831,25,93,1713,2021-07-27 00:00:00 UTC,,,0,7,高知県,2129
JP-39,KOCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1841,26,97,1718,2021-07-27 00:00:00 UTC,,,1,10,高知県,2130
JP-39,KOCHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1844,26,87,1731,2021-07-27 00:00:00 UTC,,,0,3,高知県,2131
JP-39,KOCHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1851,26,81,1744,2021-07-27 00:00:00 UTC,,,0,7,高知県,2132
JP-39,KOCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1852,27,72,1753,2021-07-27 00:00:00 UTC,,,1,1,高知県,2133
JP-39,KOCHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1859,27,65,1767,2021-07-27 00:00:00 UTC,,,0,7,高知県,2134
JP-39,KOCHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1867,27,67,1774,2021-07-27 00:00:00 UTC,,,0,8,高知県,2135
JP-39,KOCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1876,27,66,1784,2021-07-27 00:00:00 UTC,,,0,9,高知県,2136
JP-39,KOCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1880,27,64,1789,2021-07-27 00:00:00 UTC,,,0,4,高知県,2137
JP-39,KOCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1889,27,68,1794,2021-07-27 00:00:00 UTC,,,0,9,高知県,2138
JP-39,KOCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1896,27,70,1799,2021-07-27 00:00:00 UTC,,,0,7,高知県,2139
JP-39,KOCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1898,27,65,1806,2021-07-27 00:00:00 UTC,,,0,2,高知県,2140
JP-39,KOCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1904,27,63,1814,2021-07-27 00:00:00 UTC,,,0,6,高知県,2141
JP-39,KOCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1914,28,64,1822,2021-07-27 00:00:00 UTC,,,1,10,高知県,2142
JP-39,KOCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1923,29,63,1831,2021-07-27 00:00:00 UTC,,,1,9,高知県,2143
JP-39,KOCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1937,29,69,1839,2021-07-27 00:00:00 UTC,,,0,14,高知県,2144
JP-39,KOCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1945,29,71,1845,2021-07-27 00:00:00 UTC,,,0,8,高知県,2145
JP-39,KOCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1955,29,74,1852,2021-07-27 00:00:00 UTC,,,0,10,高知県,2146
JP-39,KOCHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1960,29,69,1862,2021-07-27 00:00:00 UTC,,,0,5,高知県,2147
JP-39,KOCHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1968,29,72,1867,2021-07-27 00:00:00 UTC,,,0,8,高知県,2148
JP-39,KOCHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1973,29,71,1873,2021-07-27 00:00:00 UTC,,,0,5,高知県,2149
JP-39,KOCHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1980,29,74,1877,2021-07-27 00:00:00 UTC,,,0,7,高知県,2150
JP-39,KOCHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1987,29,74,1884,2021-07-27 00:00:00 UTC,,,0,7,高知県,2151
JP-39,KOCHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1989,29,63,1897,2021-07-27 00:00:00 UTC,,,0,2,高知県,2152
JP-39,KOCHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1994,29,61,1904,2021-07-27 00:00:00 UTC,,,0,5,高知県,2153
JP-39,KOCHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1999,29,58,1912,2021-07-27 00:00:00 UTC,,,0,5,高知県,2154
JP-39,KOCHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2009,29,,,2021-07-27 00:00:00 UTC,,,0,10,高知県,2155
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,35462,520,399,34563,2021-07-27 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,35488,520,389,34616,2021-07-27 00:00:00 UTC,,,0,26,福岡県,2185
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,35512,521,368,34663,2021-07-27 00:00:00 UTC,,,1,24,福岡県,2186
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,35547,522,360,34694,2021-07-27 00:00:00 UTC,,,1,35,福岡県,2187
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,35575,522,357,34732,2021-07-27 00:00:00 UTC,,,0,28,福岡県,2188
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,35591,523,357,34760,2021-07-27 00:00:00 UTC,,,1,16,福岡県,2189
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,35634,523,332,34800,2021-07-27 00:00:00 UTC,,,0,43,福岡県,2190
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,35677,523,345,34829,2021-07-27 00:00:00 UTC,,,0,43,福岡県,2191
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,35718,523,354,34863,2021-07-27 00:00:00 UTC,,,0,41,福岡県,2192
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,35777,525,365,34893,2021-07-27 00:00:00 UTC,,,2,59,福岡県,2193
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,35831,525,378,34938,2021-07-27 00:00:00 UTC,,,0,54,福岡県,2194
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,35866,525,412,34958,2021-07-27 00:00:00 UTC,,,0,35,福岡県,2195
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,35910,525,428,34977,2021-07-27 00:00:00 UTC,,,0,44,福岡県,2196
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,35960,526,432,35017,2021-07-27 00:00:00 UTC,,,1,50,福岡県,2197
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,36054,526,470,35028,2021-07-27 00:00:00 UTC,,,0,94,福岡県,2198
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,36124,526,500,35093,2021-07-27 00:00:00 UTC,,,0,70,福岡県,2199
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,36182,526,531,35132,2021-07-27 00:00:00 UTC,,,0,58,福岡県,2200
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,36242,526,554,35167,2021-07-27 00:00:00 UTC,,,0,60,福岡県,2201
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,36320,526,584,35196,2021-07-27 00:00:00 UTC,,,0,78,福岡県,2202
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,36365,528,633,35226,2021-07-27 00:00:00 UTC,,,2,45,福岡県,2203
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,36455,528,616,35287,2021-07-27 00:00:00 UTC,,,0,90,福岡県,2204
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,36590,528,649,35345,2021-07-27 00:00:00 UTC,,,0,135,福岡県,2205
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,36726,528,731,35399,2021-07-27 00:00:00 UTC,,,0,136,福岡県,2206
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,36877,528,803,35466,2021-07-27 00:00:00 UTC,,,0,151,福岡県,2207
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,36976,528,940,35480,2021-07-27 00:00:00 UTC,,,0,99,福岡県,2208
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,37138,528,972,35547,2021-07-27 00:00:00 UTC,,,0,162,福岡県,2209
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,37310,529,1045,35636,2021-07-27 00:00:00 UTC,,,1,172,福岡県,2210
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,37545,532,,,2021-07-27 00:00:00 UTC,,,3,235,福岡県,2211
JP-41,SAGA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2551,24,14,2517,2021-07-27 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2557,24,14,2523,2021-07-27 00:00:00 UTC,,,0,6,佐賀県,2241
JP-41,SAGA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2559,24,16,2523,2021-07-27 00:00:00 UTC,,,0,2,佐賀県,2242
JP-41,SAGA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2561,24,17,2524,2021-07-27 00:00:00 UTC,,,0,2,佐賀県,2243
JP-41,SAGA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2561,24,16,2525,2021-07-27 00:00:00 UTC,,,0,0,佐賀県,2244
JP-41,SAGA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2561,24,18,2523,2021-07-27 00:00:00 UTC,,,0,0,佐賀県,2245
JP-41,SAGA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2563,24,16,2527,2021-07-27 00:00:00 UTC,,,0,2,佐賀県,2246
JP-41,SAGA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2565,24,18,2527,2021-07-27 00:00:00 UTC,,,0,2,佐賀県,2247
JP-41,SAGA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2566,24,19,2527,2021-07-27 00:00:00 UTC,,,0,1,佐賀県,2248
JP-41,SAGA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2566,24,21,2525,2021-07-27 00:00:00 UTC,,,0,0,佐賀県,2249
JP-41,SAGA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2566,24,19,2527,2021-07-27 00:00:00 UTC,,,0,0,佐賀県,2250
JP-41,SAGA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2566,24,18,2528,2021-07-27 00:00:00 UTC,,,0,0,佐賀県,2251
JP-41,SAGA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2567,24,15,2532,2021-07-27 00:00:00 UTC,,,0,1,佐賀県,2252
JP-41,SAGA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2568,24,12,2536,2021-07-27 00:00:00 UTC,,,0,1,佐賀県,2253
JP-41,SAGA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2571,24,11,2540,2021-07-27 00:00:00 UTC,,,0,3,佐賀県,2254
JP-41,SAGA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2577,24,12,2545,2021-07-27 00:00:00 UTC,,,0,6,佐賀県,2255
JP-41,SAGA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2586,24,16,2550,2021-07-27 00:00:00 UTC,,,0,9,佐賀県,2256
JP-41,SAGA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2590,24,22,2548,2021-07-27 00:00:00 UTC,,,0,4,佐賀県,2257
JP-41,SAGA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2593,24,24,2549,2021-07-27 00:00:00 UTC,,,0,3,佐賀県,2258
JP-41,SAGA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2601,24,27,2554,2021-07-27 00:00:00 UTC,,,0,8,佐賀県,2259
JP-41,SAGA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2610,24,34,2556,2021-07-27 00:00:00 UTC,,,0,9,佐賀県,2260
JP-41,SAGA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2616,24,43,2554,2021-07-27 00:00:00 UTC,,,0,6,佐賀県,2261
JP-41,SAGA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2624,24,51,2554,2021-07-27 00:00:00 UTC,,,0,8,佐賀県,2262
JP-41,SAGA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2628,24,57,2552,2021-07-27 00:00:00 UTC,,,0,4,佐賀県,2263
JP-41,SAGA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2631,24,59,2553,2021-07-27 00:00:00 UTC,,,0,3,佐賀県,2264
JP-41,SAGA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2633,24,62,2552,2021-07-27 00:00:00 UTC,,,0,2,佐賀県,2265
JP-41,SAGA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2636,24,55,2562,2021-07-27 00:00:00 UTC,,,0,3,佐賀県,2266
JP-41,SAGA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2650,24,,,2021-07-27 00:00:00 UTC,,,0,14,佐賀県,2267
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3184,69,82,3034,2021-07-27 00:00:00 UTC,,,,,長崎県,2296
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3196,69,86,3042,2021-07-27 00:00:00 UTC,,,0,12,長崎県,2297
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3204,69,91,3045,2021-07-27 00:00:00 UTC,,,0,8,長崎県,2298
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3211,69,88,3055,2021-07-27 00:00:00 UTC,,,0,7,長崎県,2299
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3215,69,88,3059,2021-07-27 00:00:00 UTC,,,0,4,長崎県,2300
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3216,69,77,3071,2021-07-27 00:00:00 UTC,,,0,1,長崎県,2301
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3216,69,67,3081,2021-07-27 00:00:00 UTC,,,0,0,長崎県,2302
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3218,69,59,3091,2021-07-27 00:00:00 UTC,,,0,2,長崎県,2303
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3222,69,59,3095,2021-07-27 00:00:00 UTC,,,0,4,長崎県,2304
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3224,69,57,3099,2021-07-27 00:00:00 UTC,,,0,2,長崎県,2305
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3228,69,50,3110,2021-07-27 00:00:00 UTC,,,0,4,長崎県,2306
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3228,69,40,3120,2021-07-27 00:00:00 UTC,,,0,0,長崎県,2307
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3228,69,36,3124,2021-07-27 00:00:00 UTC,,,0,0,長崎県,2308
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3231,69,31,3132,2021-07-27 00:00:00 UTC,,,0,3,長崎県,2309
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3235,69,29,3138,2021-07-27 00:00:00 UTC,,,0,4,長崎県,2310
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3243,69,35,3140,2021-07-27 00:00:00 UTC,,,0,8,長崎県,2311
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3255,69,44,3143,2021-07-27 00:00:00 UTC,,,0,12,長崎県,2312
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3263,69,49,3146,2021-07-27 00:00:00 UTC,,,0,8,長崎県,2313
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3271,69,55,3148,2021-07-27 00:00:00 UTC,,,0,8,長崎県,2314
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,3281,69,63,3150,2021-07-27 00:00:00 UTC,,,0,10,長崎県,2315
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3290,69,70,3152,2021-07-27 00:00:00 UTC,,,0,9,長崎県,2316
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3298,69,77,3153,2021-07-27 00:00:00 UTC,,,0,8,長崎県,2317
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3307,69,84,3155,2021-07-27 00:00:00 UTC,,,0,9,長崎県,2318
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3319,69,92,3159,2021-07-27 00:00:00 UTC,,,0,12,長崎県,2319
JP-42,NAGASAKI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3320,69,88,3164,2021-07-27 00:00:00 UTC,,,0,1,長崎県,2320
JP-42,NAGASAKI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3331,69,90,3173,2021-07-27 00:00:00 UTC,,,0,11,長崎県,2321
JP-42,NAGASAKI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3339,69,90,3181,2021-07-27 00:00:00 UTC,,,0,8,長崎県,2322
JP-42,NAGASAKI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3359,69,,,2021-07-27 00:00:00 UTC,,,0,20,長崎県,2323
