japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,8402,132,162,8242,2021-07-25 00:00:00 UTC,,,0,16,奈良県,1585
JP-29,NARA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,8422,132,172,8254,2021-07-25 00:00:00 UTC,,,0,20,奈良県,1586
JP-29,NARA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,8440,132,177,8266,2021-07-25 00:00:00 UTC,,,0,18,奈良県,1587
JP-29,NARA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,8459,132,183,8280,2021-07-25 00:00:00 UTC,,,0,19,奈良県,1588
JP-29,NARA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,8477,132,182,8300,2021-07-25 00:00:00 UTC,,,0,18,奈良県,1589
JP-29,NARA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,8503,132,183,8325,2021-07-25 00:00:00 UTC,,,0,26,奈良県,1590
JP-29,NARA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,8541,132,206,8340,2021-07-25 00:00:00 UTC,,,0,38,奈良県,1591
JP-29,NARA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,8571,133,223,8354,2021-07-25 00:00:00 UTC,,,1,30,奈良県,1592
JP-29,NARA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,8584,133,226,8363,2021-07-25 00:00:00 UTC,,,0,13,奈良県,1593
JP-29,NARA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,8598,133,227,8377,2021-07-25 00:00:00 UTC,,,0,14,奈良県,1594
JP-29,NARA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,8617,133,,,2021-07-25 00:00:00 UTC,,,0,19,奈良県,1595
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2676,49,18,2551,2021-07-25 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2680,49,20,2553,2021-07-25 00:00:00 UTC,,,0,4,和歌山県,1625
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2683,49,21,2555,2021-07-25 00:00:00 UTC,,,0,3,和歌山県,1626
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2689,49,26,2556,2021-07-25 00:00:00 UTC,,,0,6,和歌山県,1627
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2690,49,24,2559,2021-07-25 00:00:00 UTC,,,0,1,和歌山県,1628
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2693,49,23,2563,2021-07-25 00:00:00 UTC,,,0,3,和歌山県,1629
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2693,49,22,2564,2021-07-25 00:00:00 UTC,,,0,0,和歌山県,1630
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2693,49,19,2567,2021-07-25 00:00:00 UTC,,,0,0,和歌山県,1631
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2693,49,17,2569,2021-07-25 00:00:00 UTC,,,0,0,和歌山県,1632
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2697,49,18,2572,2021-07-25 00:00:00 UTC,,,0,4,和歌山県,1633
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2700,49,21,2572,2021-07-25 00:00:00 UTC,,,0,3,和歌山県,1634
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2703,49,19,2577,2021-07-25 00:00:00 UTC,,,0,3,和歌山県,1635
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2704,49,16,2581,2021-07-25 00:00:00 UTC,,,0,1,和歌山県,1636
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2710,49,17,2586,2021-07-25 00:00:00 UTC,,,0,6,和歌山県,1637
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2712,49,18,2587,2021-07-25 00:00:00 UTC,,,0,2,和歌山県,1638
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2715,49,19,2589,2021-07-25 00:00:00 UTC,,,0,3,和歌山県,1639
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2716,49,19,2590,2021-07-25 00:00:00 UTC,,,0,1,和歌山県,1640
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2722,49,24,2591,2021-07-25 00:00:00 UTC,,,0,6,和歌山県,1641
JP-30,WAKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2724,49,24,2593,2021-07-25 00:00:00 UTC,,,0,2,和歌山県,1642
JP-30,WAKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2730,49,28,2594,2021-07-25 00:00:00 UTC,,,0,6,和歌山県,1643
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2742,49,39,2595,2021-07-25 00:00:00 UTC,,,0,12,和歌山県,1644
JP-30,WAKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2748,49,39,2601,2021-07-25 00:00:00 UTC,,,0,6,和歌山県,1645
JP-30,WAKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2751,49,41,2602,2021-07-25 00:00:00 UTC,,,0,3,和歌山県,1646
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2759,49,44,2606,2021-07-25 00:00:00 UTC,,,0,8,和歌山県,1647
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2769,49,52,2608,2021-07-25 00:00:00 UTC,,,0,10,和歌山県,1648
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2785,49,61,2614,2021-07-25 00:00:00 UTC,,,0,16,和歌山県,1649
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2795,49,65,2620,2021-07-25 00:00:00 UTC,,,0,10,和歌山県,1650
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2804,49,,,2021-07-25 00:00:00 UTC,,,0,9,和歌山県,1651
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-25 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,469,2,3,455,2021-07-25 00:00:00 UTC,,,0,3,鳥取県,1681
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,480,2,6,456,2021-07-25 00:00:00 UTC,,,0,11,鳥取県,1682
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,481,2,15,456,2021-07-25 00:00:00 UTC,,,0,1,鳥取県,1683
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,484,2,16,457,2021-07-25 00:00:00 UTC,,,0,3,鳥取県,1684
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,488,2,18,457,2021-07-25 00:00:00 UTC,,,0,4,鳥取県,1685
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,491,2,18,457,2021-07-25 00:00:00 UTC,,,0,3,鳥取県,1686
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-25 00:00:00 UTC,,,0,2,鳥取県,1687
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-25 00:00:00 UTC,,,0,0,鳥取県,1688
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,494,2,27,457,2021-07-25 00:00:00 UTC,,,0,1,鳥取県,1689
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,494,2,28,457,2021-07-25 00:00:00 UTC,,,0,0,鳥取県,1690
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,494,2,27,458,2021-07-25 00:00:00 UTC,,,0,0,鳥取県,1691
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,494,2,24,461,2021-07-25 00:00:00 UTC,,,0,0,鳥取県,1692
JP-31,TOTTORI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,495,2,21,464,2021-07-25 00:00:00 UTC,,,0,1,鳥取県,1693
JP-31,TOTTORI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,495,2,22,464,2021-07-25 00:00:00 UTC,,,0,0,鳥取県,1694
JP-31,TOTTORI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,496,2,21,465,2021-07-25 00:00:00 UTC,,,0,1,鳥取県,1695
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,511,2,17,470,2021-07-25 00:00:00 UTC,,,0,15,鳥取県,1696
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,521,2,31,472,2021-07-25 00:00:00 UTC,,,0,10,鳥取県,1697
JP-31,TOTTORI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,533,2,40,472,2021-07-25 00:00:00 UTC,,,0,12,鳥取県,1698
JP-31,TOTTORI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,562,2,49,475,2021-07-25 00:00:00 UTC,,,0,29,鳥取県,1699
JP-31,TOTTORI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,577,2,49,476,2021-07-25 00:00:00 UTC,,,0,15,鳥取県,1700
JP-31,TOTTORI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,585,2,85,476,2021-07-25 00:00:00 UTC,,,0,8,鳥取県,1701
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,598,2,96,478,2021-07-25 00:00:00 UTC,,,0,13,鳥取県,1702
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,615,2,105,478,2021-07-25 00:00:00 UTC,,,0,17,鳥取県,1703
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,626,2,123,479,2021-07-25 00:00:00 UTC,,,0,11,鳥取県,1704
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,633,2,123,480,2021-07-25 00:00:00 UTC,,,0,7,鳥取県,1705
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,640,2,123,484,2021-07-25 00:00:00 UTC,,,0,7,鳥取県,1706
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,649,2,,,2021-07-25 00:00:00 UTC,,,0,9,鳥取県,1707
JP-32,SHIMANE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-25 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-25 00:00:00 UTC,,,0,1,島根県,1737
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-25 00:00:00 UTC,,,0,0,島根県,1738
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-25 00:00:00 UTC,,,0,0,島根県,1739
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-25 00:00:00 UTC,,,0,0,島根県,1740
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-25 00:00:00 UTC,,,0,0,島根県,1741
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-25 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,553,2,1,550,2021-07-25 00:00:00 UTC,,,1,0,島根県,1743
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,554,2,1,551,2021-07-25 00:00:00 UTC,,,0,1,島根県,1744
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,555,2,2,551,2021-07-25 00:00:00 UTC,,,0,1,島根県,1745
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,556,2,3,551,2021-07-25 00:00:00 UTC,,,0,1,島根県,1746
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,560,2,6,552,2021-07-25 00:00:00 UTC,,,0,4,島根県,1747
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,561,2,7,552,2021-07-25 00:00:00 UTC,,,0,1,島根県,1748
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-07-25 00:00:00 UTC,,,0,0,島根県,1749
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-07-25 00:00:00 UTC,,,0,0,島根県,1750
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,562,2,8,552,2021-07-25 00:00:00 UTC,,,0,1,島根県,1751
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,563,2,9,552,2021-07-25 00:00:00 UTC,,,0,1,島根県,1752
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,565,2,11,552,2021-07-25 00:00:00 UTC,,,0,2,島根県,1753
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,567,2,14,551,2021-07-25 00:00:00 UTC,,,0,2,島根県,1754
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,576,2,18,556,2021-07-25 00:00:00 UTC,,,0,9,島根県,1755
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,583,2,27,554,2021-07-25 00:00:00 UTC,,,0,7,島根県,1756
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,591,2,28,561,2021-07-25 00:00:00 UTC,,,0,8,島根県,1757
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,608,2,36,570,2021-07-25 00:00:00 UTC,,,0,17,島根県,1758
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,625,2,49,574,2021-07-25 00:00:00 UTC,,,0,17,島根県,1759
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,645,2,67,576,2021-07-25 00:00:00 UTC,,,0,20,島根県,1760
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,655,2,84,569,2021-07-25 00:00:00 UTC,,,0,10,島根県,1761
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,662,2,98,562,2021-07-25 00:00:00 UTC,,,0,7,島根県,1762
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,669,2,,,2021-07-25 00:00:00 UTC,,,0,7,島根県,1763
JP-33,OKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-25 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-25 00:00:00 UTC,,,0,0,岡山県,1793
JP-33,OKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,7589,126,72,7385,2021-07-25 00:00:00 UTC,,,0,2,岡山県,1794
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,7590,126,72,7385,2021-07-25 00:00:00 UTC,,,0,1,岡山県,1795
JP-33,OKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-25 00:00:00 UTC,,,0,4,岡山県,1796
JP-33,OKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-25 00:00:00 UTC,,,0,0,岡山県,1797
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-25 00:00:00 UTC,,,0,1,岡山県,1798
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-25 00:00:00 UTC,,,0,0,岡山県,1799
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,7598,126,25,7439,2021-07-25 00:00:00 UTC,,,0,3,岡山県,1800
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,7602,126,25,7439,2021-07-25 00:00:00 UTC,,,0,4,岡山県,1801
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,7604,126,25,7439,2021-07-25 00:00:00 UTC,,,0,2,岡山県,1802
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,7608,126,22,7455,2021-07-25 00:00:00 UTC,,,0,4,岡山県,1803
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,7612,126,22,7455,2021-07-25 00:00:00 UTC,,,0,4,岡山県,1804
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,7615,126,22,7455,2021-07-25 00:00:00 UTC,,,0,3,岡山県,1805
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,7621,126,22,7455,2021-07-25 00:00:00 UTC,,,0,6,岡山県,1806
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7627,127,22,7455,2021-07-25 00:00:00 UTC,,,1,6,岡山県,1807
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7637,127,22,7455,2021-07-25 00:00:00 UTC,,,0,10,岡山県,1808
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7656,127,22,7455,2021-07-25 00:00:00 UTC,,,0,19,岡山県,1809
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7667,127,39,7472,2021-07-25 00:00:00 UTC,,,0,11,岡山県,1810
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7676,127,39,7472,2021-07-25 00:00:00 UTC,,,0,9,岡山県,1811
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7685,127,39,7472,2021-07-25 00:00:00 UTC,,,0,9,岡山県,1812
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,7699,127,39,7472,2021-07-25 00:00:00 UTC,,,0,14,岡山県,1813
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,7715,127,39,7472,2021-07-25 00:00:00 UTC,,,0,16,岡山県,1814
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,7748,127,39,7472,2021-07-25 00:00:00 UTC,,,0,33,岡山県,1815
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,7781,127,39,7472,2021-07-25 00:00:00 UTC,,,0,33,岡山県,1816
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,7809,127,104,7518,2021-07-25 00:00:00 UTC,,,0,28,岡山県,1817
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,7840,127,104,7518,2021-07-25 00:00:00 UTC,,,0,31,岡山県,1818
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,7867,127,,,2021-07-25 00:00:00 UTC,,,0,27,岡山県,1819
JP-34,HIROSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,11475,174,166,11121,2021-07-25 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,11479,175,136,11170,2021-07-25 00:00:00 UTC,,,1,4,広島県,1849
JP-34,HIROSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,11487,175,136,11170,2021-07-25 00:00:00 UTC,,,0,8,広島県,1850
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,11497,175,123,11186,2021-07-25 00:00:00 UTC,,,0,10,広島県,1851
JP-34,HIROSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,11504,175,109,11208,2021-07-25 00:00:00 UTC,,,0,7,広島県,1852
JP-34,HIROSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,11511,175,103,11231,2021-07-25 00:00:00 UTC,,,0,7,広島県,1853
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,11518,175,100,11239,2021-07-25 00:00:00 UTC,,,0,7,広島県,1854
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,11523,176,98,11245,2021-07-25 00:00:00 UTC,,,1,5,広島県,1855
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,11530,176,94,11253,2021-07-25 00:00:00 UTC,,,0,7,広島県,1856
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,11536,176,87,11270,2021-07-25 00:00:00 UTC,,,0,6,広島県,1857
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,11545,176,80,11283,2021-07-25 00:00:00 UTC,,,0,9,広島県,1858
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,11555,176,74,11297,2021-07-25 00:00:00 UTC,,,0,10,広島県,1859
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,11560,176,71,11312,2021-07-25 00:00:00 UTC,,,0,5,広島県,1860
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,11568,176,72,11316,2021-07-25 00:00:00 UTC,,,0,8,広島県,1861
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,11577,176,79,11316,2021-07-25 00:00:00 UTC,,,0,9,広島県,1862
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,11582,177,69,11336,2021-07-25 00:00:00 UTC,,,1,5,広島県,1863
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,11597,178,70,11345,2021-07-25 00:00:00 UTC,,,1,15,広島県,1864
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,11608,178,75,11352,2021-07-25 00:00:00 UTC,,,0,11,広島県,1865
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11624,178,79,11361,2021-07-25 00:00:00 UTC,,,0,16,広島県,1866
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11640,178,83,11367,2021-07-25 00:00:00 UTC,,,0,16,広島県,1867
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11657,178,92,11372,2021-07-25 00:00:00 UTC,,,0,17,広島県,1868
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,11671,178,96,11384,2021-07-25 00:00:00 UTC,,,0,14,広島県,1869
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,11686,178,100,11397,2021-07-25 00:00:00 UTC,,,0,15,広島県,1870
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,11732,178,98,11409,2021-07-25 00:00:00 UTC,,,0,46,広島県,1871
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,11757,178,128,11418,2021-07-25 00:00:00 UTC,,,0,25,広島県,1872
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,11786,179,132,11430,2021-07-25 00:00:00 UTC,,,1,29,広島県,1873
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,11807,179,142,11443,2021-07-25 00:00:00 UTC,,,0,21,広島県,1874
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,11831,179,,,2021-07-25 00:00:00 UTC,,,0,24,広島県,1875
JP-35,YAMAGUCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3124,77,60,2996,2021-07-25 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3124,77,52,3004,2021-07-25 00:00:00 UTC,,,0,0,山口県,1905
JP-35,YAMAGUCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3132,77,58,3006,2021-07-25 00:00:00 UTC,,,0,8,山口県,1906
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3136,77,58,3010,2021-07-25 00:00:00 UTC,,,0,4,山口県,1907
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3143,77,58,3017,2021-07-25 00:00:00 UTC,,,0,7,山口県,1908
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3148,78,58,3021,2021-07-25 00:00:00 UTC,,,1,5,山口県,1909
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3150,80,54,3025,2021-07-25 00:00:00 UTC,,,2,2,山口県,1910
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3151,80,52,3028,2021-07-25 00:00:00 UTC,,,0,1,山口県,1911
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3153,80,46,3036,2021-07-25 00:00:00 UTC,,,0,2,山口県,1912
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3154,80,45,3038,2021-07-25 00:00:00 UTC,,,0,1,山口県,1913
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3160,80,44,3045,2021-07-25 00:00:00 UTC,,,0,6,山口県,1914
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3162,80,40,3051,2021-07-25 00:00:00 UTC,,,0,2,山口県,1915
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3164,80,38,3055,2021-07-25 00:00:00 UTC,,,0,2,山口県,1916
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3166,80,38,3057,2021-07-25 00:00:00 UTC,,,0,2,山口県,1917
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3166,80,37,3058,2021-07-25 00:00:00 UTC,,,0,0,山口県,1918
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3168,80,32,3065,2021-07-25 00:00:00 UTC,,,0,2,山口県,1919
